business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Vastralaya (Harigaon) Mantu jee,Exporters,Garment Exporter,Garment Exporter,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93331 70160,N/A,,,"Hari Gaon, Bihar 801262",802162,25.5056005,84.5510477,ChIJe9WSEudhjTkR84Z9XtTTlt4,https://www.google.com/maps/place/?q=place_id:ChIJe9WSEudhjTkR84Z9XtTTlt4,part_377,2026-09-20 20:19:38
S N Poultry,Exporters,Poultry farm,Poultry farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,19.0,"Harigown garhani road to Bankat, Bankat, Bihar 802203",802162,25.4912694,84.54114109999999,ChIJgzK5Q4ZhjTkR12Cz8ykxmao,https://www.google.com/maps/place/?q=place_id:ChIJgzK5Q4ZhjTkR12Cz8ykxmao,part_377,2026-09-20 20:19:38
Raja poultry,Exporters,Poultry farm,Poultry farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"GHG3+M4, Tulsi, Bihar 802162",802162,25.5267043,84.55277749999999,ChIJG-HSS7xhjTkRW6R1OI_c10U,https://www.google.com/maps/place/?q=place_id:ChIJG-HSS7xhjTkRW6R1OI_c10U,part_377,2026-09-20 20:19:38
SANTOSH RO WATER PLANT,Exporters,Water purification company,Water purification company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93083 23651,N/A,5.0,1.0,"GH92+FW4, Tulsi, Bihar 802162",802162,25.5185815,84.552171,ChIJK4FpGgBhjTkRsfaNz7TfMcU,https://www.google.com/maps/place/?q=place_id:ChIJK4FpGgBhjTkRsfaNz7TfMcU,part_377,2026-09-20 20:19:38
Sonu cement store,Exporters,Concrete product supplier,Concrete product supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83405 01410,N/A,,,"Dulhinganj bazar, near Near layer farm, Arrah, Bimawan, Bihar 802162",802162,25.518431099999997,84.5335231,ChIJKfViBkhhjTkR6EvQ7RfO3jM,https://www.google.com/maps/place/?q=place_id:ChIJKfViBkhhjTkR6EvQ7RfO3jM,part_377,2026-09-20 20:19:38
BHARATGAS AGENCY,Exporters,Gas Agency,Gas Agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,13.0,"ENGLISHPUR Rd, Hari Gaon, Bihar 802162",802162,25.510565,84.53695979999999,ChIJO_GYG4xhjTkRcH07JAN_b9w,https://www.google.com/maps/place/?q=place_id:ChIJO_GYG4xhjTkRcH07JAN_b9w,part_377,2026-09-20 20:19:38
Chandan Singh poultry farm,Exporters,Poultry farm,Poultry farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,4.0,"GG3M+RMP, Englishpur, Hari Gaon, Bihar 802162",802162,25.504576,84.5342072,ChIJ65oXQAlhjTkRkNwv4RMmaeQ,https://www.google.com/maps/place/?q=place_id:ChIJ65oXQAlhjTkRkNwv4RMmaeQ,part_377,2026-09-20 20:19:38
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_377,2026-09-20 20:19:38
Fashion Garment,Exporters,Garment Exporter,Garment Exporter,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GH42+6CV, Hari Gaon, Bihar 802162",802162,25.5056005,84.5510477,ChIJkZAWNRFhjTkRfEWxEgFo_XI,https://www.google.com/maps/place/?q=place_id:ChIJkZAWNRFhjTkRfEWxEgFo_XI,part_377,2026-09-20 20:19:39
Khad Bhandar,Exporters,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93867 16315,N/A,,,"Shop No.18, shamshul market, main bazar, near by bandhan bank of india, opposite janta medical store, main bazar, Arrah, Bihar 802301",main bazar,25.554140699999998,84.6664797,ChIJUSmiFstfjTkR617M8tD2vdA,https://www.google.com/maps/place/?q=place_id:ChIJUSmiFstfjTkR617M8tD2vdA,part_377,2026-09-20 20:19:39
