business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVMUNA KRISHI YANTRA,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Auto Accessories Wholesaler, Farm equipment supplier, Farm shop, Wholesaler",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 92797 35043,https://devmunakrishiyantra.my.canva.site/,5.0,,"Dharhara, Baghautpur Rd, near hp gas godam, more, Hanuman Tola, Arrah, Bihar 802301","more, Hanuman Tola",25.573057799999997,84.6900833,ChIJRTs4DgCnkjkRikocufUdhSI,https://www.google.com/maps/place/?q=place_id:ChIJRTs4DgCnkjkRikocufUdhSI,part_377,2026-09-20 20:36:45
Radhika Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.8,,"Kishun Nagar, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",Kishun Nagar,26.220914399999998,85.28632069999999,ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6NNKwAZ7TkRU8ZISvCtw5Y,part_377,2026-09-20 20:36:46
Mahindra Leader Auto Sales Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://dealers-auto.mahindra.com/mahindra-leader-auto-sales-pvt-ltd-commercial-vehicle-showroom-leader-auto-sales-pvt-ltd-car-dealer-khemni-chowk-patna-472573/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Bypass Rd, near Hanuman Nagar, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Hanuman Nagar",25.5850094,85.1619113,ChIJb0p9vJ1Y7TkR52O41ZCA2kU,https://www.google.com/maps/place/?q=place_id:ChIJb0p9vJ1Y7TkR52O41ZCA2kU,part_377,2026-09-20 20:36:46
Ananya Tractors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"J3V7+PVP Oppt Nasriganz, Danapur Main Rd, Nasriganj, Police Chauki, Digha, Patna, Bihar 800012","Nasriganj, Police Chauki, Digha",25.6443354,85.0647169,ChIJhw3nBuJW7TkROlK-OJzAL8k,https://www.google.com/maps/place/?q=place_id:ChIJhw3nBuJW7TkROlK-OJzAL8k,part_377,2026-09-20 20:36:46
Mahindra Finance - Ara Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 89282 34655,https://branch.mahindrafinance.com/nawada-arrah-bihar-branch/,3.3,,"2nd Floor, KG Rd, near Sonu Hindu Hotel, Bikramganj, Nawada, Arrah, Bihar 802301","Bikramganj, Nawada",25.5574677,84.6604381,ChIJe4eU-mRfjTkRsaOhyNhFnzk,https://www.google.com/maps/place/?q=place_id:ChIJe4eU-mRfjTkRsaOhyNhFnzk,part_377,2026-09-20 20:36:46
Swaraj Tractors - M/S Dolphin Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 8071 936 758,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-araria/tractor-showroom-in-zero-mile/swaraj-tractor-ms-dolphin-enterprises-in-zero-mile-araria--eaa740e7-d432-4b90-bbb3-ccc7263aade6/home,5.0,5.0,"Molana Abul Kalam Azad Chowk, Zero Mile, nearby City Hospital, Araria, Bihar 854311",802301,26.1239609,87.46939599999999,ChIJY9BdIACJ7zkRZu47q9PIgWA,https://www.google.com/maps/place/?q=place_id:ChIJY9BdIACJ7zkRZu47q9PIgWA,part_377,2026-09-20 20:36:47
Eicher Tractors Dealerships - Balaji Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79 4716 6995,https://dealers.eichertractors.in/eicher-tractors-balaji-auto-in-bihar-araria-dist-araria-62030/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.4,65.0,"Dist, Zero Mile, Araria, Gaiyari, Bihar 854311",Zero Mile,26.10578,87.47796,ChIJudj4fACL7zkR0G14T5dS7bY,https://www.google.com/maps/place/?q=place_id:ChIJudj4fACL7zkR0G14T5dS7bY,part_377,2026-09-20 20:36:47
Ms Father Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 81700 17249,http://www.fathertractor.co.in/,3.9,25.0,"Chapra, Arangsarisha, West Bengal 741123",802301,23.544639399999998,88.54230489999999,ChIJq6qqqoMj-TkRqLqSmeHTm0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoMj-TkRqLqSmeHTm0Y,part_377,2026-09-20 20:36:47
Swaraj Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98015 90908,N/A,3.8,18.0,"4F9C+7JW, Sisauna, Araria, Bihar 854311",802301,26.118239199999998,87.4715878,ChIJbRR8ulmJ7zkRv19qw10rU3c,https://www.google.com/maps/place/?q=place_id:ChIJbRR8ulmJ7zkRv19qw10rU3c,part_377,2026-09-20 20:36:47
Powertrac Tractor - Maa vindhyavashini agro traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM45+FVP infront of dav junior school, Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5562121,84.6597017,ChIJB8BLHAhfjTkRl7aKMWdxNMo,https://www.google.com/maps/place/?q=place_id:ChIJB8BLHAhfjTkRl7aKMWdxNMo,part_377,2026-09-20 20:36:47
