business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Electrical Services,Electrician,Electrician,Electrician,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"Bikramganj, Bihar 802212",802212,25.2213587,84.2639853,ChIJfe6OO1WfjTkRHBPi5b4B6Rg,https://www.google.com/maps/place/?q=place_id:ChIJfe6OO1WfjTkRHBPi5b4B6Rg,part_377,2026-09-20 20:29:29
Maa Electrical and works,Electrician,Electrician,Electrician,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 70040 46932,N/A,,,"Railway Station, near Ramnager Ramnager Nahar Road, Bikramganj, Bihar 802212",802212,25.2213587,84.2639853,ChIJQRe0pzafjTkRxDLGoGq9otQ,https://www.google.com/maps/place/?q=place_id:ChIJQRe0pzafjTkRxDLGoGq9otQ,part_377,2026-09-20 20:29:29
Asgar khan Electrician,Electrician,Electrician,Electrician,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"6763+PVH, Bikramganj Thana Chowk, Bihar 802212",802212,25.211817999999997,84.25473439999999,ChIJP35cXACfjTkRIUHjC45AGgo,https://www.google.com/maps/place/?q=place_id:ChIJP35cXACfjTkRIUHjC45AGgo,part_377,2026-09-20 20:29:29
Jiuta Electricals,Electrician,Electrical repair shop,Electrical repair shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 82949 98204,N/A,5.0,,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.222696199999998,84.2678926,ChIJ7S7Aql6fjTkRNPe67_OBEXM,https://www.google.com/maps/place/?q=place_id:ChIJ7S7Aql6fjTkRNPe67_OBEXM,part_377,2026-09-20 20:29:29
Vishal Electrical & Refrigeration,Electrician,Electronic parts supplier,Electronic parts supplier,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 87894 50259,N/A,5.0,,"Hotel Deluxe, Pani Tanki, near Hanuman Mandir, Bikramganj, Bihar 802212",802212,25.2189074,84.2592947,ChIJASeDkZafjTkRA-_jaNeDIq4,https://www.google.com/maps/place/?q=place_id:ChIJASeDkZafjTkRA-_jaNeDIq4,part_377,2026-09-20 20:29:29
Jaishankar Electrical,Electrician,Electrical supply store,Electrical supply store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97088 68191,N/A,4.6,,"Bikramganj, Bihar 802212",802212,25.2203873,84.2613236,ChIJIWmlLy2ejTkRDU9u5gEO7Ww,https://www.google.com/maps/place/?q=place_id:ChIJIWmlLy2ejTkRDU9u5gEO7Ww,part_377,2026-09-20 20:29:29
Bhawani Electricals,Electrician,Electronics store,Electronics store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 79923 76864,N/A,3.3,,"67G6+RFF, Dumraon Rd, Bikramganj, Bihar 802212",802212,25.2270675,84.261164,ChIJZQN9F-CfjTkR58GopymIlNc,https://www.google.com/maps/place/?q=place_id:ChIJZQN9F-CfjTkR58GopymIlNc,part_377,2026-09-20 20:29:29
Anuj Electrician,Electrician,Electrician,Electrician,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91221 28639,N/A,5.0,,"Kushwaha Market, Dumraon Rd, Bikramganj, Bihar 802212",802212,25.224145399999998,84.2643279,ChIJk6rJLvOfjTkRisotd2IBjeY,https://www.google.com/maps/place/?q=place_id:ChIJk6rJLvOfjTkRisotd2IBjeY,part_377,2026-09-20 20:29:29
Surya Electricians,Electrician,Electronics repair shop,Electronics repair shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88732 95280,N/A,,,"Bikramganj, Bihar 802212",802212,25.1729764,84.2469607,ChIJF6KSsWqfjTkRno-cXZ10D7M,https://www.google.com/maps/place/?q=place_id:ChIJF6KSsWqfjTkRno-cXZ10D7M,part_377,2026-09-20 20:29:29
Usha silai machine rohtas electronics and electricals,Electrician,Electrical repair shop,Electrical repair shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.5,2.0,"67F7+8V2, Dumraon Rd, Bikramganj, Bihar 802212",802212,25.2232682,84.26462939999999,ChIJmYxVRgufjTkRQr-6dPdHpQw,https://www.google.com/maps/place/?q=place_id:ChIJmYxVRgufjTkRQr-6dPdHpQw,part_377,2026-09-20 20:29:30
