business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV CNG ENTERPRISES (GOVERNMENT APPROVED FITMENT CENTER),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"bus stand, Bairiya golamber trivedi market, near bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1474567,85.36046499999999,ChIJO2HnbY8R7TkRzpjhqRbH8dE,https://www.google.com/maps/place/?q=place_id:ChIJO2HnbY8R7TkRzpjhqRbH8dE,part_377,2026-09-20 20:20:37
Lovato CNG Retro Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80938 88999,N/A,4.5,,"Goodwill Residency, Laxmisagar, Bhubaneswar, Odisha 751007",Laxmisagar,20.2750986,85.8543661,ChIJqV5zGm-hGToRVsEXnPdkjo4,https://www.google.com/maps/place/?q=place_id:ChIJqV5zGm-hGToRVsEXnPdkjo4,part_377,2026-09-20 20:20:37
SAHANI ENTERPRISES CNG KIT FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94719 53402,N/A,4.6,22.0,"SAHANI ENTERPRISES CNG KIT FITMENT CENTER, 802164, India",802164,26.1729536,85.2129834,ChIJX78werMV7TkRAZX8VtMTlGk,https://www.google.com/maps/place/?q=place_id:ChIJX78werMV7TkRAZX8VtMTlGk,part_377,2026-09-20 20:20:37
Govt. Approved CNG KIT Fitment Center Bihar Sharif,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94302 91689,N/A,4.9,151.0,"Biyawani Rd, near Mamu Bhagna, Bihar Sharif, Bihar 803118",802164,25.2026962,85.50101579999999,ChIJq4MDtezz8jkRqcCWDDeg1rM,https://www.google.com/maps/place/?q=place_id:ChIJq4MDtezz8jkRqcCWDDeg1rM,part_377,2026-09-20 20:20:37
DELHI CNG KIT EXPERTS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 84594 89842,N/A,5.0,103.0,"Sidharth Market, NH-28, Kacchi-Pakki Road, near Valley Water Park, Sherpur, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.081989699999998,85.4041412,ChIJE129xeMR7TkR_aXsfCE-sbw,https://www.google.com/maps/place/?q=place_id:ChIJE129xeMR7TkR_aXsfCE-sbw,part_377,2026-09-20 20:20:37
CNG KIT fitting Muzaffarpur.govt approved Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/@cngkitfitting?si=WDGURLisHv0abJel,4.8,151.0,"Vishal mega Mart Mall, near, New Zero Mile, Bihar 842001",New Zero Mile,26.149924,85.3909697,ChIJr1VmbAAR7TkRjsvKBTo-Omc,https://www.google.com/maps/place/?q=place_id:ChIJr1VmbAAR7TkRjsvKBTo-Omc,part_377,2026-09-20 20:20:37
CHAMPAARAN CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76458 99022,N/A,5.0,26.0,"Dhan Gadhhi Chowk, NH-27, Motihari Rd, Dumaria, Motihari, Bihar 845423",802164,26.6023908,84.9109707,ChIJBajUmjIlkzkRdtZXAvphHF8,https://www.google.com/maps/place/?q=place_id:ChIJBajUmjIlkzkRdtZXAvphHF8,part_377,2026-09-20 20:20:37
RST Automobiles (Govt Approved cng kit fitting center),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage, Used car dealer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90244 96303,N/A,5.0,12.0,"Infront of New City seva sansthan, Sitamarhi Rd, near Samudayik Bhawan, Uma Nagar, Bhikhanpura, Bihar 842004",Uma Nagar,26.170022499999998,85.39159699999999,ChIJIcckLJAR7TkRDB3XcBKFx-c,https://www.google.com/maps/place/?q=place_id:ChIJIcckLJAR7TkRDB3XcBKFx-c,part_377,2026-09-20 20:20:37
CNG kit fiting & repair center बिहार सरकार द्वारा मान्यता प्राप्त,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97186 92796,N/A,4.0,10.0,"CQJ9+465, Dhangaraha, Bihar 845423",802164,26.4302732,84.7681212,ChIJr0VFcwAlkzkR2T_hRpfU4BM,https://www.google.com/maps/place/?q=place_id:ChIJr0VFcwAlkzkR2T_hRpfU4BM,part_377,2026-09-20 20:20:37
CNG Kit Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79030 76665,N/A,5.0,9.0,"Gaya-Dobhi Rd, near VATIKA MARRIGE HALL, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.749677,84.96450159999999,ChIJoUSQZiQr8zkRlTnqVVfCDz8,https://www.google.com/maps/place/?q=place_id:ChIJoUSQZiQr8zkRlTnqVVfCDz8,part_377,2026-09-20 20:20:37
CNG KIT Fitting Center Hajipur (CHOUDHARY AUTOMOBILES),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95603 04809,N/A,4.4,14.0,"Anjanpeer Chowk, Bypass, Road, Hajipur, Bihar 844103",Adalpur,25.7008226,85.2063204,ChIJ7UXSxxRd7TkRFHqH7JAzrOg,https://www.google.com/maps/place/?q=place_id:ChIJ7UXSxxRd7TkRFHqH7JAzrOg,part_377,2026-09-20 20:20:38
ECO CNG FITMENT CENTER (SAHARSH TRADERS),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"A- 226, Tiwari bechar road, P C Colony Rd, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.6013475,85.1538693,ChIJ8ShPuNSp8jkR6Z1YrUzKQbs,https://www.google.com/maps/place/?q=place_id:ChIJ8ShPuNSp8jkR6Z1YrUzKQbs,part_377,2026-09-20 20:20:39
CNG FITMENT CENTER BY CARS SHOPPE (Approved by Govt of Bihar & D.T.O),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"Sheela Naresh Complex NH 28 Bibiganj Bhagwanpur, near yash raj Tata motors, Muzaffarpur, Bihar 842001",Bishundatpur,26.1285755,85.3586993,ChIJxUFHIKwR7TkR6NlqSaQCEQU,https://www.google.com/maps/place/?q=place_id:ChIJxUFHIKwR7TkR6NlqSaQCEQU,part_377,2026-09-20 20:20:39
