business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97984 32290,N/A,5.0,,"5GWG+H25, Khandak Rd, near CANARA BANK - BIHAR SHARIFF, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1963807,85.525104,ChIJReC-YqH08jkRx0CVL1gNE34,https://www.google.com/maps/place/?q=place_id:ChIJReC-YqH08jkRx0CVL1gNE34,part_377,2026-09-20 20:42:01
Abhigyan Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Patel Nagar Rd, behind DM colony, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201670699999998,85.51166909999999,ChIJQ_5NH6_z8jkRDF5lPzBZXMo,https://www.google.com/maps/place/?q=place_id:ChIJQ_5NH6_z8jkRDF5lPzBZXMo,part_377,2026-09-20 20:42:01
Sri Nandeshwar ji healthcare,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 61624 52515,N/A,5.0,,"Ranchi Rd, mogalkua, Sohsarai, Bihar Sharif, Bihar 803118","mogalkua, Sohsarai",25.2151496,85.51663909999999,ChIJyRTVRb_z8jkRx7-mpkgzzGA,https://www.google.com/maps/place/?q=place_id:ChIJyRTVRb_z8jkRx7-mpkgzzGA,part_377,2026-09-20 20:42:01
Prasad Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,,"Kumar Cinema campus, Kumar Cinema Rd, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.197248599999998,85.52431849999999,ChIJfVLYYtL18jkRbn87e3V-tCI,https://www.google.com/maps/place/?q=place_id:ChIJfVLYYtL18jkRbn87e3V-tCI,part_377,2026-09-20 20:42:01
SHREESHA TRADERS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97089 74165,N/A,5.0,,"Mansa Complex, Machhli Market, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194143099999998,85.51507579999999,ChIJUwlGEQDz8jkR66iQ_jIQOKw,https://www.google.com/maps/place/?q=place_id:ChIJUwlGEQDz8jkR66iQ_jIQOKw,part_377,2026-09-20 20:42:01
Simran enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"Sohan Kuan, Murarpur Rd, Bihar Sharif, Bihar 803101",Sherpur,25.19308,85.5166059,ChIJ2SZjEXjz8jkRvCs6doYFiNw,https://www.google.com/maps/place/?q=place_id:ChIJ2SZjEXjz8jkRvCs6doYFiNw,part_377,2026-09-20 20:42:01
Pradhan Mantri Jan Aushadhi kendra ( medical shop),Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99558 87269,https://www.pmbi.co.in/ProductList.aspx,4.7,,"Kalyanpur, station road, near buddha school, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206293799999997,85.5336051,ChIJAf-pgbf18jkRHwnfDF9ftWA,https://www.google.com/maps/place/?q=place_id:ChIJAf-pgbf18jkRHwnfDF9ftWA,part_377,2026-09-20 20:42:01
Maa Vaishno Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.maavaishnomedicalhall.com.in/,5.0,,"Maa vaishno medical hall, Bus Stand, Hina beauti parlar, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195426599999998,85.5093955,ChIJnYvPrgzz8jkRFz35elbZE98,https://www.google.com/maps/place/?q=place_id:ChIJnYvPrgzz8jkRFz35elbZE98,part_377,2026-09-20 20:42:01
Arsh pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95709 17622,N/A,4.9,,"fancy market, Nawab Rd, beside Bhadani market, Pulpar, basement, Bihar Sharif, Bihar 803101","Pulpar, basement",25.1961448,85.52394009999999,ChIJpXANHnv18jkRgzec--LpRNY,https://www.google.com/maps/place/?q=place_id:ChIJpXANHnv18jkRgzec--LpRNY,part_377,2026-09-20 20:42:01
Pratima medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GG6+GGV, Chhabilapur - Parwalpur Rd, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1763582,85.5112662,ChIJsdDZdwDz8jkRb0IQcCUULpQ,https://www.google.com/maps/place/?q=place_id:ChIJsdDZdwDz8jkRb0IQcCUULpQ,part_377,2026-09-20 20:42:01
