business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilesh kumar singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73208 38773,N/A,5.0,3.0,"Bikramganj, Bihar 802212",802211,25.2213587,84.2639853,ChIJB1ARBc6fjTkRb5FVZpBDjYA,https://www.google.com/maps/place/?q=place_id:ChIJB1ARBc6fjTkRb5FVZpBDjYA,part_377,2026-09-20 20:29:04
"Jyoti Kumar, Advocate",Advocate and Lawyer,Divorce service,Divorce service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98012 84813,N/A,5.0,,"Civil court, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.953409999999998,84.0131466,ChIJh8yeUji3jTkRvc93lLH7DyQ,https://www.google.com/maps/place/?q=place_id:ChIJh8yeUji3jTkRvc93lLH7DyQ,part_377,2026-09-20 20:29:04
Fruit dukan,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70337 78102,N/A,,,"Babhnaul, Nazirganj, Bihar 802211",802211,25.3207477,84.2126854,ChIJTd2bbMydjTkRyBCwKBk8eoQ,https://www.google.com/maps/place/?q=place_id:ChIJTd2bbMydjTkRyBCwKBk8eoQ,part_377,2026-09-20 20:29:04
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_377,2026-09-20 20:29:04
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82718 87432,N/A,5.0,,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_377,2026-09-20 20:29:04
LAW REGIMENT (305),Advocate and Lawyer,Legal services,Legal services,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74910 08090,N/A,5.0,,"Jamuhar, Bihar 821305",802211,24.9414813,84.1004839,ChIJPZh0C_SxjTkReD-f4bmIaQY,https://www.google.com/maps/place/?q=place_id:ChIJPZh0C_SxjTkReD-f4bmIaQY,part_377,2026-09-20 20:29:05
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",802211,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_377,2026-09-20 20:29:05
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 802211, India",802211,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_377,2026-09-20 20:29:05
Anumandal Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"Gandhi Nagar, Rohtas NH-2C, Road, Bal Govind Bigha, Dehri, Bihar 821307","Road, Bal Govind Bigha",24.8951057,84.1810825,ChIJfRCJza2ujTkRTDVC0_SluM0,https://www.google.com/maps/place/?q=place_id:ChIJfRCJza2ujTkRTDVC0_SluM0,part_377,2026-09-20 20:29:05
Civil Court Sasaram,Advocate and Lawyer,District court,District court,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.1,,"X236+58M, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.952951499999998,84.0107996,ChIJuR7Vgkm3jTkRtDaG9Wt3Q-8,https://www.google.com/maps/place/?q=place_id:ChIJuR7Vgkm3jTkRtDaG9Wt3Q-8,part_377,2026-09-20 20:29:05
