business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kush Exim Enterprises (Makhana and Maize supplier),EXIMS,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80876 35768,https://www.kusheximenterprises.in/,5.0,2.0,"Godown No 13, Hindustan Dharam Kanta, Damka , Purnia beside Shankar motors , NH - 31, Bihar 854326",802162,25.7956129,87.5621948,ChIJy0sa-AFX5TkRSMPIYV5ZA8I,https://www.google.com/maps/place/?q=place_id:ChIJy0sa-AFX5TkRSMPIYV5ZA8I,part_377,2026-09-20 20:19:38
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_377,2026-09-20 20:19:38
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_377,2026-09-20 20:19:38
Care Exim,EXIMS,Import export company,"Import export company, Pharmaceutical company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99222 43535,http://buygenericdrugonline.com/,4.8,17.0,"Flat no 502, Nirmal Appartment ll, Plot No. 8/9, Shraddhanand Peth, Dongre Layout, Madhav Nagar, Nagpur, Maharashtra 440010","Dongre Layout, Madhav Nagar",21.124164399999998,79.0571913,ChIJxVspp37A1DsRbx_xgW09nis,https://www.google.com/maps/place/?q=place_id:ChIJxVspp37A1DsRbx_xgW09nis,part_377,2026-09-20 20:19:38
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_377,2026-09-20 20:19:38
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_377,2026-09-20 20:19:38
EKART LOGISTICS BIHTA PATNA,EXIMS,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,,"GVH2+3V6, Bihta Kanpa Rd, Bilap, Bihar 801103",802162,25.527655499999998,84.8521409,ChIJVVx027JXjTkRr7vN6dpojm0,https://www.google.com/maps/place/?q=place_id:ChIJVVx027JXjTkRr7vN6dpojm0,part_377,2026-09-20 20:19:38
PRASIDDH,EXIMS,Food producer,Food producer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Mata Di Enterprises, Ps, Po, Vill, Kund, Dinara, Bihar 802213","Po, Vill",25.2252252,84.071117,ChIJo9GQFtSXjTkRlFPNNrPo9tg,https://www.google.com/maps/place/?q=place_id:ChIJo9GQFtSXjTkRlFPNNrPo9tg,part_377,2026-09-20 20:19:38
Ekart Logistics(Flipkart Courier),EXIMS,Courier service,"Courier service, Logistics service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://ekartlogistics.com/,3.2,,"Q46Q+9V5, Haideel Colony, Civil Line, Ballia, Uttar Pradesh 277001","Haideel Colony, Civil Line",25.760880699999998,84.1397267,ChIJs-AbHx9lkjkRTjMoXDlUhgM,https://www.google.com/maps/place/?q=place_id:ChIJs-AbHx9lkjkRTjMoXDlUhgM,part_377,2026-09-20 20:19:38
Ara Bhojpur bihar,EXIMS,Cement Manufacturer,Cement Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,,"1, Ara Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544089,84.6581929,ChIJxV0CYgBfjTkR_xxrRUIRSe0,https://www.google.com/maps/place/?q=place_id:ChIJxV0CYgBfjTkR_xxrRUIRSe0,part_377,2026-09-20 20:19:38
Ekart Courier,EXIMS,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.9,,"university road, Road, pakari, Arrah, Bihar 802301","Road, pakari",25.5512561,84.6529005,ChIJzyw4foVfjTkRgB2yJuybiqk,https://www.google.com/maps/place/?q=place_id:ChIJzyw4foVfjTkRgB2yJuybiqk,part_377,2026-09-20 20:19:38
