business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99055 52672,https://www.youtube.com/c/MMHOMES,3.8,66,"zero mile, Arrah - Sasaram Rd, Arrah, Ekawana, Bihar 802210",802206,25.5301889,84.64387839999999,ChIJq4zvGKZfjTkRAdA_kF2UTwM,https://www.google.com/maps/place/?q=place_id:ChIJq4zvGKZfjTkRAdA_kF2UTwM,part_377,2026-09-20 20:25:57
Rajasthan Marble Granite and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen supply store, Marble supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 63776 19838,https://rajasthanmarble.com/,5.0,10,"Kandriye school k pass, Arrah - Sasaram Rd, Ekawana, Bihar 802210",802206,25.5298175,84.64314139999999,ChIJpQYyFpNfjTkRal4hP2FLikE,https://www.google.com/maps/place/?q=place_id:ChIJpQYyFpNfjTkRal4hP2FLikE,part_377,2026-09-20 20:25:57
Anmol Granito Tiles And Marble Showroom,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Marble supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79035 00840,N/A,5.0,1,"Arrah - Buxar Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.5605783,84.64043649999999,ChIJnzGlWOFfjTkR_OxVoT7aLRg,https://www.google.com/maps/place/?q=place_id:ChIJnzGlWOFfjTkR_OxVoT7aLRg,part_377,2026-09-20 20:25:57
Bharat Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74799 25681,N/A,4.3,3,"Ara - Sasaram Road, Zero Mile, Arrah, Bihar 802302",Jagdev Nagar,25.5338787,84.64616889999999,ChIJmVKhEadfjTkRuYQbXvUfNm0,https://www.google.com/maps/place/?q=place_id:ChIJmVKhEadfjTkRuYQbXvUfNm0,part_377,2026-09-20 20:25:57
AMAR MARBLE HOUSE & TRADING CO. - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82102 27379,https://www.somanyceramics.com/,3.8,5,"KARMAN TOLA, MAIN ROAD, DAKBANGLOW, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, DAKBANGLOW",25.5582176,84.66832749999999,ChIJLxNsfndfjTkR615ij1EnjF0,https://www.google.com/maps/place/?q=place_id:ChIJLxNsfndfjTkR615ij1EnjF0,part_377,2026-09-20 20:25:57
Ashish Marble Kajaria Show Room,Tile and Marble Showroom,Tile store,Tile store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95765 63000,N/A,3.9,19,"Mahadeva Road, Mahavir Tola, Mahajan Toli, Arrah, Bihar 802301","Mahavir Tola, Mahajan Toli",25.5604755,84.6697028,ChIJ3Q_ERl5fjTkR7KM_LwI0kEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_ERl5fjTkR7KM_LwI0kEQ,part_377,2026-09-20 20:25:57
Mahi Tiles,Tile and Marble Showroom,Tile store,Tile store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,7,"Railway Over Bridge, Near, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.544037499999998,84.652779,ChIJQTEf6spfjTkRJaXqY2ZLFNw,https://www.google.com/maps/place/?q=place_id:ChIJQTEf6spfjTkRJaXqY2ZLFNw,part_377,2026-09-20 20:25:57
Shree Sidhivinayak Tiles And Sanitary Ware,Tile and Marble Showroom,Marble supplier,Marble supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95722 80441,N/A,4.0,5,"Maharaja building, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5565771,84.66743319999999,ChIJ181lomdfjTkRqF3LqFjTe0A,https://www.google.com/maps/place/?q=place_id:ChIJ181lomdfjTkRqF3LqFjTe0A,part_377,2026-09-20 20:25:57
Ganpat Jee Keshri & Son's Ashish Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Tile store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94729 87534,https://sites.google.com/view/ganpatjeekeshri/home,5.0,11,"no.1, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5603855,84.6697674,ChIJnzd9h4hfjTkRH6OJ8octrz0,https://www.google.com/maps/place/?q=place_id:ChIJnzd9h4hfjTkRH6OJ8octrz0,part_377,2026-09-20 20:25:57
Amrit Marble and Tiles Hardware,Tile and Marble Showroom,Tile store,"Tile store, Plumbing supply store, Hardware store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93869 05677,N/A,4.0,4,"HM5H+G8W, Arrah- Patna By Pass Road, Sapna Cinema, Moti Tola, Arrah, Bihar 802301",Shivganj,25.558861099999998,84.67833,ChIJqceebFpfjTkR741YK-jT-9U,https://www.google.com/maps/place/?q=place_id:ChIJqceebFpfjTkR741YK-jT-9U,part_377,2026-09-20 20:25:58
