business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.7,3.0,"4886+JF8, Gorari, Bihar 802214",802214,25.1165321,84.3112086,ChIJTSA8XMQLjTkRkdqDCRIws8A,https://www.google.com/maps/place/?q=place_id:ChIJTSA8XMQLjTkRkdqDCRIws8A,part_377,2026-09-20 20:30:30
akarsh medical gorari,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"48C6+9PH, Gorari, Bihar 802214",802214,25.1209393,84.31187349999999,ChIJyfMyW1MKjTkR1jM4rKJRm1s,https://www.google.com/maps/place/?q=place_id:ChIJyfMyW1MKjTkR1jM4rKJRm1s,part_377,2026-09-20 20:30:30
Sri Hari om medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90067 75810,N/A,,,"Itimha bajar, road, Sakla, Itimha, Bihar 802214",802214,25.0796367,84.31667829999999,ChIJgdFBosAJjTkRfTbsSvYBx9s,https://www.google.com/maps/place/?q=place_id:ChIJgdFBosAJjTkRfTbsSvYBx9s,part_377,2026-09-20 20:30:30
AJAY MEDICAL STORE MAUNA,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Mauna bazar, sankarpur road, Nasriganj, Shankarpur, Bihar 821310",802214,25.0798852,84.26606869999999,ChIJMdABcnmhjTkRwg26GYBYOPQ,https://www.google.com/maps/place/?q=place_id:ChIJMdABcnmhjTkRwg26GYBYOPQ,part_377,2026-09-20 20:30:30
Shanti Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,4.0,"SH 15, Gorari, Bihar 802214",802214,25.1176905,84.3118148,ChIJqZOpKVMKjTkRPQjKN5785zY,https://www.google.com/maps/place/?q=place_id:ChIJqZOpKVMKjTkRPQjKN5785zY,part_377,2026-09-20 20:30:30
Durga homoeopathic,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,2.0,"47Q9+XJ9, Unnamed Road, Belwain, Bihar 802214",802214,25.1399162,84.2690993,ChIJAVjbUdehjTkRwccwFJpxVYs,https://www.google.com/maps/place/?q=place_id:ChIJAVjbUdehjTkRwccwFJpxVYs,part_377,2026-09-20 20:30:30
New Mantu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,"209, main road, Yaduvanshi Mohalla, Karakat Bazar, Karakat, Bihar 802212","Yaduvanshi Mohalla, Karakat Bazar",25.180666799999997,84.2854158,ChIJv3krbSh1jTkR2nI8th0S6Qs,https://www.google.com/maps/place/?q=place_id:ChIJv3krbSh1jTkR2nI8th0S6Qs,part_377,2026-09-20 20:30:30
Ma Vidvashani Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 96088 57594,N/A,,,"Sakala Road, Gorari, Bihar 802214",802214,25.1176086,84.3120873,ChIJi_uBJvgLjTkRQI06V-O6LrM,https://www.google.com/maps/place/?q=place_id:ChIJi_uBJvgLjTkRQI06V-O6LrM,part_377,2026-09-20 20:30:30
"मौर्य मार्केट, करूप बाज़ार",Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.6,5.0,"48R4+56R, SH 15, Bihar 802214",802214,25.140484299999997,84.30551129999999,ChIJf-BSqkcLjTkRNcAZm2m8fuU,https://www.google.com/maps/place/?q=place_id:ChIJf-BSqkcLjTkRNcAZm2m8fuU,part_377,2026-09-20 20:30:30
Pandit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,1.0,1.0,"579X+F9H, Motha Main Road, Motha, Bihar 802212",802214,25.1686938,84.2984774,ChIJoSe8LswKjTkRUmvRyK9AsP4,https://www.google.com/maps/place/?q=place_id:ChIJoSe8LswKjTkRUmvRyK9AsP4,part_377,2026-09-20 20:30:30
