business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jbs Traders,Nalanda",Exporters,Supplier,"Supplier, Office supply store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93087 62157,N/A,2.3,3.0,"Nalanda, Bihar 803111",803111,25.1203786,85.45714509999999,ChIJ4zih6B_y8jkR8sN3WLS5Yn0,https://www.google.com/maps/place/?q=place_id:ChIJ4zih6B_y8jkR8sN3WLS5Yn0,part_377,2026-09-20 20:45:59
S.k Enterprise Bargon,Exporters,Food products supplier,"Food products supplier, Hindu temple",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,18.0,"Bargaon, Bihar 803111",803111,25.1422812,85.4434405,ChIJbWxutAzy8jkRXUQ4HV7QRX8,https://www.google.com/maps/place/?q=place_id:ChIJbWxutAzy8jkRXUQ4HV7QRX8,part_377,2026-09-20 20:45:59
Dana Pani the premium foods co,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"station pawapuri, Deodha, Bihar 803111",803111,25.1544587,85.5104288,ChIJp1HScn7z8jkRzMvb5Y0WYOY,https://www.google.com/maps/place/?q=place_id:ChIJp1HScn7z8jkRzMvb5Y0WYOY,part_377,2026-09-20 20:45:59
DAHI MANDAPAM - NALANDA (Riddhi Kitchen),Exporters,Dairy Products Supplier,Dairy Products Supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99349 93423,https://www.thequickpoint.com/,5.0,22.0,"Nepura Baypass, near Petrolpump, Silao, Bihar 803117",803111,25.1010922,85.4404079,ChIJCaKE3izx8jkRz0xg6i5Fj-E,https://www.google.com/maps/place/?q=place_id:ChIJCaKE3izx8jkRz0xg6i5Fj-E,part_377,2026-09-20 20:45:59
Roushan enterprises,Exporters,Food products supplier,Food products supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"jail mor, Deep Nagar, Bihar Sharif, Bihar 803111",803111,25.1601453,85.49674499999999,ChIJ8f1Oc5Hz8jkRfzTz4H3OvIk,https://www.google.com/maps/place/?q=place_id:ChIJ8f1Oc5Hz8jkRfzTz4H3OvIk,part_377,2026-09-20 20:45:59
NISU PURE WATER SUPPLY,Exporters,Water Filter Supplier,Water Filter Supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 87895 99775,N/A,4.5,4.0,"Sajjad Nagar, Sabbait, Bihar sharif, Bihar 803111",Sajjad Nagar,25.1248659,85.4864135,ChIJU-7_JQDz8jkR8o8toshvI_0,https://www.google.com/maps/place/?q=place_id:ChIJU-7_JQDz8jkR8o8toshvI_0,part_377,2026-09-20 20:45:59
MS Sanjay Traders,Exporters,Fertilizer Store,Fertilizer Store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,1.0,"4FC4+PHX, Mohanpur, Nalanda, Bihar 803111",803111,25.121873899999997,85.4564934,ChIJoUMhewDz8jkRUlCKWsZdB40,https://www.google.com/maps/place/?q=place_id:ChIJoUMhewDz8jkRUlCKWsZdB40,part_377,2026-09-20 20:45:59
Egg rolls,Exporters,Egg supplier,Egg supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,2.0,1.0,"4FJW+82J, Maniawan, Bihar 803111",803111,25.1308448,85.4950065,ChIJW6APAADz8jkRtJIe4Wj7FVc,https://www.google.com/maps/place/?q=place_id:ChIJW6APAADz8jkRtJIe4Wj7FVc,part_377,2026-09-20 20:45:59
Bipin poultry Farm,Exporters,Poultry farm,Poultry farm,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.7,26.0,"5F3G+5P9, Meghi Nongawan, Bihar 803111",803111,25.1530477,85.4766775,ChIJdecfV1_z8jkRT7bcvehIztU,https://www.google.com/maps/place/?q=place_id:ChIJdecfV1_z8jkRT7bcvehIztU,part_377,2026-09-20 20:45:59
Readymade,Exporters,T-shirt store,"T-shirt store, Garment Exporter",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 82268 64415,N/A,,,"13, near, Nalanda Khandar Road, Bargaon, Bihar 803111",803111,25.142988799999998,85.4434236,ChIJi1BPZQDz8jkRlxChJkFUxUU,https://www.google.com/maps/place/?q=place_id:ChIJi1BPZQDz8jkRlxChJkFUxUU,part_377,2026-09-20 20:45:59
Mohanpur Fish Hatchery,Exporters,Fishery,Fishery,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99344 63311,http://mohanpurmatsyahatchery.com/,4.6,60.0,"4FC5+XJX, Nalanda, Bihar 803111",803111,25.1224763,85.45911679999999,ChIJuclQMyDy8jkRCl2R1QV6F1c,https://www.google.com/maps/place/?q=place_id:ChIJuclQMyDy8jkRCl2R1QV6F1c,part_377,2026-09-20 20:46:00
Vishnu Ply & Glass,Exporters,Plywood supplier,"Plywood supplier, Glass shop, Hardware store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98354 01883,N/A,4.6,19.0,"Bihar Sharif - Rajgir Rd, Silao, Bihar 803117",803111,25.0785779,85.4278734,ChIJowc9GC7u8jkR5B2xTxX0xtk,https://www.google.com/maps/place/?q=place_id:ChIJowc9GC7u8jkR5B2xTxX0xtk,part_377,2026-09-20 20:46:00
Shiv Shakti Ply,Exporters,Plywood supplier,Plywood supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,4.0,"Pillar no.36, Bihar Sharif Bypass Rd, Bihar Sharif, Bihar 803216",803111,25.1860076,85.5089086,ChIJL0qiJwDz8jkRfTcdnn-wS_A,https://www.google.com/maps/place/?q=place_id:ChIJL0qiJwDz8jkRfTcdnn-wS_A,part_377,2026-09-20 20:46:00
