business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Laxmi Vastralay,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.2,,"Agiaon Bazar-Sonbarisa Rd, Sonbarsha, Bihar 802125",802202,25.4122636,84.2990413,ChIJvUC5QMd5jTkRRqhpIArBhXE,https://www.google.com/maps/place/?q=place_id:ChIJvUC5QMd5jTkRRqhpIArBhXE,part_377,2026-09-20 20:23:58
My village,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.8,,"99RH+GJX, Jitaura Janalgal Malahal, Bihar 802159",802202,25.391372699999998,84.3791068,ChIJbSLGLst7jTkR16SSXofqMLg,https://www.google.com/maps/place/?q=place_id:ChIJbSLGLst7jTkR16SSXofqMLg,part_377,2026-09-20 20:23:58
परी कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"99GP+V96, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3771672,84.38590239999999,ChIJ81zCnNx7jTkRI5hfDTCa7NY,https://www.google.com/maps/place/?q=place_id:ChIJ81zCnNx7jTkRI5hfDTCa7NY,part_377,2026-09-20 20:23:58
Vishwakarma complex,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"98WW+RH4, Ara - Sasaram Rd, Shanti Nagar, Bikramganj, Tar, Bihar 802155",Shanti Nagar,25.397017299999998,84.3464425,ChIJvxngmI95jTkRspWrF5k6LWs,https://www.google.com/maps/place/?q=place_id:ChIJvxngmI95jTkRspWrF5k6LWs,part_377,2026-09-20 20:23:58
jaiAmbey Bastrleay&Graments,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.5,,"88JJ+5PQ, Koath - Piro Rd, Agiaon Bazar, Telar, Bihar 802202",802202,25.330450499999998,84.3318701,ChIJQTW06hd3jTkR7y97Nd8gT-w,https://www.google.com/maps/place/?q=place_id:ChIJQTW06hd3jTkR7y97Nd8gT-w,part_377,2026-09-20 20:23:58
ambey Bastraley,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70509 46302,N/A,3.7,,"88RW+J37, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3415456,84.34515809999999,ChIJK6xVIEh3jTkRI0Vh691GCcA,https://www.google.com/maps/place/?q=place_id:ChIJK6xVIEh3jTkRI0Vh691GCcA,part_377,2026-09-20 20:23:58
Chaudhary Complex,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,1.8,,"97JC+3HH, Karsar, Bihar 802202",802202,25.3801818,84.27148129999999,ChIJ7yKbIQp4jTkR4uCXUBojAH4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKbIQp4jTkR4uCXUBojAH4,part_377,2026-09-20 20:23:58
"जनार्दन पासी, भवन",Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"88HR+XVR, Agiaon, Bihar 802202",802202,25.3299932,84.3421305,ChIJixAc6CB3jTkRcElQHv5d8Ps,https://www.google.com/maps/place/?q=place_id:ChIJixAc6CB3jTkRcElQHv5d8Ps,part_377,2026-09-20 20:23:58
SHUBHAM MEGA MART,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"88JP+GX6, Agiaon Bazar, Telar, Bihar 802202",802202,25.331284,84.33737789999999,ChIJE51-8PR3jTkR9ayVJPECg9M,https://www.google.com/maps/place/?q=place_id:ChIJE51-8PR3jTkR9ayVJPECg9M,part_377,2026-09-20 20:23:58
Kushwaha Market,Commercial Complex,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,2.0,,"88JP+G36, Agiaon Bazar, Telar, Bihar 802202",802202,25.331279,84.3351271,ChIJKb---jx3jTkRUr_TBpdsM3c,https://www.google.com/maps/place/?q=place_id:ChIJKb---jx3jTkRUr_TBpdsM3c,part_377,2026-09-20 20:23:58
