business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivji tailor and hardware,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6G86+WJJ, Andhari, Bihar 802222",802208,25.217335799999997,84.51150129999999,ChIJQY6uGABtjTkRpsmYFJgyzU8,https://www.google.com/maps/place/?q=place_id:ChIJQY6uGABtjTkRpsmYFJgyzU8,part_377,2026-09-20 20:27:08
Rambabu hardware parasi,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"5HR9+84C, Parasi Panchayat, Bihar 804409",802208,25.1908073,84.567751,ChIJtyP0HABrjTkRf34yfvV3fZQ,https://www.google.com/maps/place/?q=place_id:ChIJtyP0HABrjTkRf34yfvV3fZQ,part_377,2026-09-20 20:27:08
Ansu Hardware & Asian Paints,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.8,,"6JHV+XXG, Baidrabad - Arwal Rd, Muradpur Hujara Panchayat, Baidrabad, Bihar 804402",802208,25.2299436,84.6449392,ChIJqaGP6KxBjTkRcx1_0HWCExQ,https://www.google.com/maps/place/?q=place_id:ChIJqaGP6KxBjTkRcx1_0HWCExQ,part_377,2026-09-20 20:27:08
Sajid Traders,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 92880 44771,N/A,,,"6HWV+HH, Khaira, Bihar 802208",802208,25.2467105,84.5937945,ChIJ-bQecgBrjTkR6Qwn8XHRmIk,https://www.google.com/maps/place/?q=place_id:ChIJ-bQecgBrjTkR6Qwn8XHRmIk,part_377,2026-09-20 20:27:08
Uttam Hardware badirabad,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.7,,"6JHV+235, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Baidrabad, Bihar 804402",802208,25.22751,84.642746,ChIJsaN6OQBBjTkR4S6tJbvsgFg,https://www.google.com/maps/place/?q=place_id:ChIJsaN6OQBBjTkR4S6tJbvsgFg,part_377,2026-09-20 20:27:08
Maa Jagdamba Enterprises,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99736 62411,N/A,4.7,,"6MR8+P49, Arwal Sipah Panchayat, Bihar 804401",802208,25.2417826,84.6653544,ChIJ5fB5OhlBjTkR-aSGTDYlOkU,https://www.google.com/maps/place/?q=place_id:ChIJ5fB5OhlBjTkR-aSGTDYlOkU,part_377,2026-09-20 20:27:08
Divyanshu Hardware,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 95462 52523,N/A,,,"Arwal Jahanabad Road, Divyanshu Hardware Divyanshu Hardware, Jahanawad Road, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",Arwal Sipah Panchayat,25.2401953,84.66781309999999,ChIJpbEaMrdBjTkR2gmdsTil_Lo,https://www.google.com/maps/place/?q=place_id:ChIJpbEaMrdBjTkR2gmdsTil_Lo,part_377,2026-09-20 20:27:08
Amardeep trading.,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 95344 51075,N/A,4.0,,"6HVV+VRH, Ara-Ekauna-Khaira-Sahar Rd, Khaira, Bihar 802208",802208,25.2446813,84.5946139,ChIJv-am9m9qjTkR3ea8FdqYQlg,https://www.google.com/maps/place/?q=place_id:ChIJv-am9m9qjTkR3ea8FdqYQlg,part_377,2026-09-20 20:27:08
Badhhu Harware Store,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.2,,"6JX9+QJF, abgila, Sahar, Bihar 802208",802208,25.2494424,84.6190567,ChIJK5wPA8RBjTkRfZ1GjkIqftM,https://www.google.com/maps/place/?q=place_id:ChIJK5wPA8RBjTkRfZ1GjkIqftM,part_377,2026-09-20 20:27:08
Arvind Hardware,Hardware Store,Hardware store,Hardware store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Bus Stop, Ara-Ekauna-Khaira-Sahar Rd, Khaira, Bihar 802208",802208,25.242641799999998,84.595018,ChIJRzlG1OVrjTkRgYXz2YpK5gE,https://www.google.com/maps/place/?q=place_id:ChIJRzlG1OVrjTkRgYXz2YpK5gE,part_377,2026-09-20 20:27:08
