business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K. K. Gupta Clinic,Doctors,Hospital,Hospital,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,2.0,"JJXM+7J2 Sinha more, Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.648148799999998,84.63393669999999,ChIJF1K1JI6hkjkR5GK5YDnIyYk,https://www.google.com/maps/place/?q=place_id:ChIJF1K1JI6hkjkR5GK5YDnIyYk,part_377,2026-09-20 20:39:04
Dr MS Rahman Clinic Chamru Doctor,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62059 30378,N/A,5.0,1.0,"Abarpul Dharhara Road Ara, Sasaram - Patna Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5675045,84.6750744,ChIJJ_1XPoShkjkRxVfIIYmkgPs,https://www.google.com/maps/place/?q=place_id:ChIJJ_1XPoShkjkRxVfIIYmkgPs,part_377,2026-09-20 20:39:04
Dr. Bipin Bihari's House,Doctors,Housing society,Housing society,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"802313, Keshopur-Gundi-Saraiya Rd, Gundi, Saraiya, Bihar 802313",802313,25.6483538,84.63772209999999,ChIJz6ElFwChkjkR7dr_aCgG6LM,https://www.google.com/maps/place/?q=place_id:ChIJz6ElFwChkjkR7dr_aCgG6LM,part_377,2026-09-20 20:39:04
ANeha Home,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,3.3,3.0,"MJ2P+QVG, Ara - Sinha Rd, Mobarakpur, Saraiya, Bihar 802313",802313,25.6519308,84.6371896,ChIJSausHgChkjkRSNW8FOej11Y,https://www.google.com/maps/place/?q=place_id:ChIJSausHgChkjkRSNW8FOej11Y,part_377,2026-09-20 20:39:04
Amitkumar Pandey,Doctors,Family practice physician,Family practice physician,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JJ9M+97X, Nagopur, Mahuli, Bihar 802313",802313,25.6185834,84.6332111,ChIJxYgtOD6hkjkRqpHrUfjJ5-M,https://www.google.com/maps/place/?q=place_id:ChIJxYgtOD6hkjkRqpHrUfjJ5-M,part_377,2026-09-20 20:39:04
Pratap Clinic,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70044 08374,N/A,,,"HM9G+33G purani Adalat Paraw, Bachha jee ka, Vishvakarma Hata Rd, Bihar 802301",Meera chak,25.567675899999998,84.67519279999999,ChIJl4O3LAChkjkR84UoscrZOmA,https://www.google.com/maps/place/?q=place_id:ChIJl4O3LAChkjkR84UoscrZOmA,part_377,2026-09-20 20:39:04
HAFIZ UNANI DAWAKHANA,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99559 41448,N/A,5.0,1.0,"JJWM+P8J, Saraiya, Bihar 802313",802313,25.6468445,84.63326219999999,ChIJS8GT5pGhkjkR1VH1Abq0Uw0,https://www.google.com/maps/place/?q=place_id:ChIJS8GT5pGhkjkR1VH1Abq0Uw0,part_377,2026-09-20 20:39:04
Yadav tola,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,3.0,2.0,"JJQQ+RMJ, Road, Babhangawan, Gundi, Bihar 802313",Babhangawan,25.6390875,84.6376094,ChIJbzk7MsahkjkRG-lf-nNbODo,https://www.google.com/maps/place/?q=place_id:ChIJbzk7MsahkjkRG-lf-nNbODo,part_377,2026-09-20 20:39:04
Dr. hare ram gupta,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,2.0,"Chandi road, Jamira Rd, Jamira, Bihar 802161",802313,25.5558245,84.70670539999999,ChIJbekAzlNZjTkRPdFAVbhznEw,https://www.google.com/maps/place/?q=place_id:ChIJbekAzlNZjTkRPdFAVbhznEw,part_377,2026-09-20 20:39:04
Dr Pratibha Mishra,Doctors,Doctor,Doctor,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62000 01554,http://www.pustihospital.com/,4.9,76.0,"Pusti Hospital, &R.C, Dumraon, Bihar 802136",&R.C,25.568235299999998,84.1417728,ChIJE19NTAB5kjkRiXgKWn4yxQk,https://www.google.com/maps/place/?q=place_id:ChIJE19NTAB5kjkRiXgKWn4yxQk,part_377,2026-09-20 20:39:04
