business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod inc,Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"3GWR+JHM, Puri, Bihar 803115",803115,25.0970472,85.54199849999999,ChIJ2U4ZLAD38jkR3G3XbWbFKm0,https://www.google.com/maps/place/?q=place_id:ChIJ2U4ZLAD38jkR3G3XbWbFKm0,part_377,2026-09-20 20:47:47
Sarkar bhavan,Offices,Housing authority,Housing authority,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.5,4.0,"3HVH+4CC, Unnamed Road, Ghosrawan, Bihar 803115",803115,25.0928239,85.5785087,ChIJW33uZ-D38jkRUEPnLulFDYI,https://www.google.com/maps/place/?q=place_id:ChIJW33uZ-D38jkRUEPnLulFDYI,part_377,2026-09-20 20:47:47
Sinha Tawar,Offices,Government office,Government office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GV3+49R, Nanand, Bihar 803115",803115,25.092850499999997,85.50339199999999,ChIJS8_Xbezx8jkRd0mnX_QNCsc,https://www.google.com/maps/place/?q=place_id:ChIJS8_Xbezx8jkRd0mnX_QNCsc,part_377,2026-09-20 20:47:47
"VINDA IPEX PVT LTD ,KAUSHALYA BHAVAN",Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GJJ+M6W, Pavapuri, Bihar 803115",803115,25.0817464,85.5305925,ChIJfwzSjj_38jkR_q7gocnjfLw,https://www.google.com/maps/place/?q=place_id:ChIJfwzSjj_38jkR_q7gocnjfLw,part_377,2026-09-20 20:47:47
Shere Friends Club Office,Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,3.7,3.0,"3GV3+49R, Nanand, Bihar 803115",803115,25.092850499999997,85.50339199999999,ChIJ____vz7x8jkRdWvqw4fA8Xo,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7x8jkRdWvqw4fA8Xo,part_377,2026-09-20 20:47:47
कुशवाहा समाज सकरौल,Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,http://kushwahasmajsakroul.com/,4.3,3.0,"4GJ9+38, Sakraul, Bihar 803115",803115,25.1301933,85.51834,ChIJf1-MtiPz8jkRvDoCus7J0zs,https://www.google.com/maps/place/?q=place_id:ChIJf1-MtiPz8jkRvDoCus7J0zs,part_377,2026-09-20 20:47:47
Arjun Bhavan,Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4G7C+MPJ, Bakra, Bihar 803115",803115,25.1141984,85.521756,ChIJT4H-GAD38jkR_ZbhkjqiKDE,https://www.google.com/maps/place/?q=place_id:ChIJT4H-GAD38jkR_ZbhkjqiKDE,part_377,2026-09-20 20:47:47
Mantosh kumar,Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3H89+MHM, Pyarepur, Bihar 803115",803115,25.066704899999998,85.5689288,ChIJV67vSQD38jkRyaJVfTvtGlw,https://www.google.com/maps/place/?q=place_id:ChIJV67vSQD38jkRyaJVfTvtGlw,part_377,2026-09-20 20:47:47
"Pax Bhawan, Dharahara",Offices,Government office,Government office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4F5X+F5, Dharhara, Bihar 803111",803115,25.108684699999998,85.4979848,ChIJL-1CBwDx8jkRyJ6NfQw7xM4,https://www.google.com/maps/place/?q=place_id:ChIJL-1CBwDx8jkRyJ6NfQw7xM4,part_377,2026-09-20 20:47:47
Amima India Pvt ltd.,Offices,Corporate office,Corporate office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"3CGJ+VMG, Silao, Bihar 803117",803115,25.077181099999997,85.4317069,ChIJ5QjKmabv8jkRJ_0HZyoHik0,https://www.google.com/maps/place/?q=place_id:ChIJ5QjKmabv8jkRJ_0HZyoHik0,part_377,2026-09-20 20:47:48
