business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aahan Footwear Sales,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90899 16235,N/A,5.0,,"ojha ji market, Road, next to Radhe Radhe mall, Banahi, Shahpur, Bihar 802165",802165,25.5973142,84.399389,ChIJ9024FxaDkjkRk1K-FSbkk-E,https://www.google.com/maps/place/?q=place_id:ChIJ9024FxaDkjkRk1K-FSbkk-E,part_377,2026-09-20 20:21:07
Kumkum Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98621 39302,N/A,5.0,,"H9XX PVV, Patna - Buxar Hwy, Shahpur, Arrah, Bihar 802165",802165,25.5993364,84.3996399,ChIJndE0tneDkjkR0mLYL90YRXw,https://www.google.com/maps/place/?q=place_id:ChIJndE0tneDkjkR0mLYL90YRXw,part_377,2026-09-20 20:21:07
Khadim's - Bihiya,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97094 56838,http://www.khadims.com/,3.1,,"Viswakarma Market, Raja Bazar, PO Bihiya, Bhojpur, Behea, Bihar 802152",Bhojpur,25.559400999999998,84.4548058,ChIJm1J8NV-dkjkR6fi-Kuj1d_0,https://www.google.com/maps/place/?q=place_id:ChIJm1J8NV-dkjkR6fi-Kuj1d_0,part_377,2026-09-20 20:21:07
Aalishan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70331 74715,N/A,3.5,,"Bazar, Behea, Arrah, Bihar 802152",802165,25.559099999999997,84.45501329999999,ChIJy56oJ_ydkjkRNLCoPj5ByaE,https://www.google.com/maps/place/?q=place_id:ChIJy56oJ_ydkjkRNLCoPj5ByaE,part_377,2026-09-20 20:21:07
Ali Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98520 42660,N/A,3.0,,"Shahpur Bazaar Shahpur Bazaar, Arrah, Bihar 802165",802165,25.599504099999997,84.40069439999999,ChIJr9E-GuWDkjkRAH4EXVd9y0A,https://www.google.com/maps/place/?q=place_id:ChIJr9E-GuWDkjkRAH4EXVd9y0A,part_377,2026-09-20 20:21:07
Ajay Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98016 05482,N/A,1.0,,"Shahpur, Arrah, Bihar 802165",802165,25.5997262,84.402377,ChIJkws18DSDkjkRO1AHwYf0hM4,https://www.google.com/maps/place/?q=place_id:ChIJkws18DSDkjkRO1AHwYf0hM4,part_377,2026-09-20 20:21:07
Star footwear centre Raja Bazar Bihar,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Medical ke Bagal mein, raja bazar North, Behea, Bihar 802152",802165,25.555587799999998,84.4671424,ChIJ24ypwppjjTkR2odUtH_INKU,https://www.google.com/maps/place/?q=place_id:ChIJ24ypwppjjTkR2odUtH_INKU,part_377,2026-09-20 20:21:07
Manoj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97083 13391,N/A,,,"Bazar, Shahpur Bazar Shahpur, Arrah, Bihar 802165",802165,25.5998862,84.4027849,ChIJq-mDCNSDkjkRP8zloSwHsVI,https://www.google.com/maps/place/?q=place_id:ChIJq-mDCNSDkjkRP8zloSwHsVI,part_377,2026-09-20 20:21:07
Alfaz Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87000 05113,N/A,,,"Station Road, near Me Chaudhary Medical Agency, Behea, Arrah, Bihar 802152",802165,25.5582186,84.45042269999999,ChIJS2l-vcqdkjkRb62LNbstmxc,https://www.google.com/maps/place/?q=place_id:ChIJS2l-vcqdkjkRb62LNbstmxc,part_377,2026-09-20 20:21:07
Preeti Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99552 79188,N/A,,,"Preeti Shoe, opposite Durga Mandir, Karnamepur, Bihar 802112",802165,25.667421299999997,84.36076419999999,ChIJj2mHQw2FkjkR0nkHq4T7XVQ,https://www.google.com/maps/place/?q=place_id:ChIJj2mHQw2FkjkR0nkHq4T7XVQ,part_377,2026-09-20 20:21:07
KHUSHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76547 85248,N/A,,,"Katey Road, near Jyoti Electronic, Balpar, Behea, Bihar 802152",Balpar,25.5593194,84.4544817,ChIJq2nLbz6dkjkRL1j2ALseJNA,https://www.google.com/maps/place/?q=place_id:ChIJq2nLbz6dkjkRL1j2ALseJNA,part_377,2026-09-20 20:21:08
Apna Boot House,Footwear and Shoe Store,Shoe store,Shoe store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91423 60288,N/A,4.2,,"VQ8G+53F, SH 49, near Milan Vivah Bhawan, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865445899999997,85.7751581,ChIJJzIh2LyQ7TkRQ50M_MXgIBI,https://www.google.com/maps/place/?q=place_id:ChIJJzIh2LyQ7TkRQ50M_MXgIBI,part_377,2026-09-20 20:21:08
