business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Kendra - CSC (डिजिटल सेवा केंद्र / जन सेवा केंद्र),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Social welfare center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73096 08275,https://csc.gov.in/,5.0,6.0,"Ballia - Sikanderpur Rd, Sukhpura, Uttar Pradesh 277304",802165,25.8557269,84.0925498,ChIJWc3JkOppkjkRmFRqpBbh7xQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3JkOppkjkRmFRqpBbh7xQ,part_377,2026-09-20 20:21:28
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",802165,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_377,2026-09-20 20:21:28
Csc e sewa kendra shahpur,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Computer service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,14.0,"Near police chauki Shahpur bangar, Chhata Rural, Uttar Pradesh 281404",802165,27.9033113,77.5115301,ChIJjWPJnXw5czkR8Cz9zKysVN0,https://www.google.com/maps/place/?q=place_id:ChIJjWPJnXw5czkR8Cz9zKysVN0,part_377,2026-09-20 20:21:28
Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Passport office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,6.0,"Chopasani Rd, Near Punjab Nationak Bank, Sector 1, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 1, Chopasni Housing Board",26.273180999999997,72.98047799999999,ChIJf6CSm4-OQTkRKvvip5onCwc,https://www.google.com/maps/place/?q=place_id:ChIJf6CSm4-OQTkRKvvip5onCwc,part_377,2026-09-20 20:21:28
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",802165,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_377,2026-09-20 20:21:28
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94152 58250,N/A,4.9,34.0,"near HDFC Bank Nagar Panchayt Mod, Chopan, Shendhuriya, Uttar Pradesh 231205",802165,24.5253034,83.02408729999999,ChIJ98NezTfljjkRnZLnLFf-9oY,https://www.google.com/maps/place/?q=place_id:ChIJ98NezTfljjkRnZLnLFf-9oY,part_377,2026-09-20 20:21:28
CSC CENTER & BANKING SEVA ONLINE SOLUTIONS,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88086 58027,N/A,4.9,51.0,"CHHITEPATTI, Dostpur, Mustfabad Kakan, Uttar Pradesh 228131",CHHITEPATTI,26.290549499999997,82.4171779,ChIJfxy6GsKIkDkRXZwcqWTC6So,https://www.google.com/maps/place/?q=place_id:ChIJfxy6GsKIkDkRXZwcqWTC6So,part_377,2026-09-20 20:21:28
digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73887 35909,N/A,5.0,2.0,"Q34C+C9V, Bhogar, Uttar Pradesh 231216",802165,24.756111399999998,83.07093449999999,ChIJtUO5f_BXjjkRNw_6XXZG9Xk,https://www.google.com/maps/place/?q=place_id:ChIJtUO5f_BXjjkRNw_6XXZG9Xk,part_377,2026-09-20 20:21:28
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Government office,"Government office, Money transfer service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"CC7G+W8W P.S, Village-Bhataura, Post-Belavir Bhan, Gagaha, Uttar Pradesh 273412",802165,26.4148596,83.42584029999999,ChIJxRPvy6J7kTkR4EpgW9uw0QQ,https://www.google.com/maps/place/?q=place_id:ChIJxRPvy6J7kTkR4EpgW9uw0QQ,part_377,2026-09-20 20:21:28
SONU CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76076 38572,N/A,,,"V33V+C43, Sukhpura, Uttar Pradesh 277304",802165,25.853552999999998,84.0928089,ChIJmSZRF_ppkjkRDvS4Elu4ThM,https://www.google.com/maps/place/?q=place_id:ChIJmSZRF_ppkjkRDvS4Elu4ThM,part_377,2026-09-20 20:21:28
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_377,2026-09-20 20:21:28
DIGITAL SERVICES AND CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85741 60038,N/A,4.5,2.0,"KRISHN KANT UPADHYAY, khairahwa chauraha, Barhya, Uttar Pradesh 272271",802165,26.9674639,83.18110899999999,ChIJd9VM_os0kTkRkktcoDFTf-U,https://www.google.com/maps/place/?q=place_id:ChIJd9VM_os0kTkRkktcoDFTf-U,part_377,2026-09-20 20:21:28
Jan sewa Kendra & CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91611 85482,N/A,3.6,5.0,"Parsia Ruppur, Mohmadpurjapti Mafi, Uttar Pradesh 221711",802165,26.0127284,83.86683529999999,ChIJEWJ9uhw5kjkRoCU5WfdJWA4,https://www.google.com/maps/place/?q=place_id:ChIJEWJ9uhw5kjkRoCU5WfdJWA4,part_377,2026-09-20 20:21:28
CSC JAN SEWA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98897 45707,N/A,5.0,1.0,"CSC JAN SEWA KENDRA, near PUNJAB NATIONAL BANK, Bhathat, Uttar Pradesh 273306",802165,26.8968934,83.48647969999999,ChIJaRs3aeBRkTkRa93XN2Onk5s,https://www.google.com/maps/place/?q=place_id:ChIJaRs3aeBRkTkRa93XN2Onk5s,part_377,2026-09-20 20:21:28
