business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP STUDIO,Photographers,Photography studio,"Photography studio, Video editing service, Video production service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79790 64735,https://kp-studio.grexa.site/,4.9,32.0,"GAURI BHAWAN, HOSPITAL MORE, near KUSHWAHA DHARAMSHALA POKHRA PAR, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203864199999998,85.5190823,ChIJWQVRq8vz8jkRMQAwJfVXwUo,https://www.google.com/maps/place/?q=place_id:ChIJWQVRq8vz8jkRMQAwJfVXwUo,part_377,2026-09-20 20:42:12
Sudhir Studio,Photographers,Photography studio,Photography studio,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70184 00559,http://www.sudhirstudio.com/,4.4,65.0,"Purani Post Office Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1988372,85.5192029,ChIJc0Hf_SPz8jkRqZbbqzRdfMM,https://www.google.com/maps/place/?q=place_id:ChIJc0Hf_SPz8jkRqZbbqzRdfMM,part_377,2026-09-20 20:42:12
Studio Dhoop Chhanw,Photographers,Photography studio,Photography studio,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76549 59305,N/A,4.3,72.0,"Beside of State Bank of India,(Bazar Branch M.G Road, NH 33, Bihar Sharif, Bihar 803101",Durgasthan,25.196138299999998,85.5207226,ChIJqQXHj6D08jkRRkq9lvxjf8E,https://www.google.com/maps/place/?q=place_id:ChIJqQXHj6D08jkRRkq9lvxjf8E,part_377,2026-09-20 20:42:12
KOMAL VIDEOGRAPHY,Photographers,Photographer,Photographer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96939 36939,https://www.instagram.com/komalvideographybiharsharif?igsh=MTloZm1obTVqMWZx,5.0,162.0,"Sabji bazar, Kohna Sarai Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190487599999997,85.5210802,ChIJvyaGBTbz8jkRV2t9mBQeTGI,https://www.google.com/maps/place/?q=place_id:ChIJvyaGBTbz8jkRV2t9mBQeTGI,part_377,2026-09-20 20:42:12
SS VIDEO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.youtube.com/channel/UCiYmeQxgWX3wPkCt6spTMzg,4.1,9.0,"Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1965731,85.5262477,ChIJSx_pPyf18jkRUNHinYFJ83U,https://www.google.com/maps/place/?q=place_id:ChIJSx_pPyf18jkRUNHinYFJ83U,part_377,2026-09-20 20:42:12
Creative vision,Photographers,Photography service,"Photography service, Video editing service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77177 35221,N/A,5.0,17.0,"Hanuman Temple, Dhaneshwar ghat, behind Hanuman Temple, Dhaneshwar ghat, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2002176,85.5215127,ChIJay-OJ4f18jkRFndv_zlV-Dg,https://www.google.com/maps/place/?q=place_id:ChIJay-OJ4f18jkRFndv_zlV-Dg,part_377,2026-09-20 20:42:12
Sangam Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98354 18924,N/A,3.9,136.0,"ATWARI COMPLEX, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116056,85.51671639999999,ChIJQ_kRzqD08jkRCkdvqaO9mfg,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRCkdvqaO9mfg,part_377,2026-09-20 20:42:12
Shubh Manglam Studio,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 75450 90109,N/A,5.0,6.0,"Laheri thana road, near Hotel Amulya, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharaopar, Sherpur",25.1930835,85.51685839999999,ChIJeT2QBzHz8jkRz88N9dQYLPM,https://www.google.com/maps/place/?q=place_id:ChIJeT2QBzHz8jkRz88N9dQYLPM,part_377,2026-09-20 20:42:12
Cine Jn Films,Photographers,Wedding photographer,Wedding photographer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://youtube.com/@cine_jn_films?si=rr-a9_WmaEoeb3aK,4.8,23.0,"Bulla kuan, MG Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195059,85.5179625,ChIJt8rAoVPz8jkRvpAWaJWuatU,https://www.google.com/maps/place/?q=place_id:ChIJt8rAoVPz8jkRvpAWaJWuatU,part_377,2026-09-20 20:42:12
TC Photography Studio,Photographers,Photography studio,Photography studio,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92641 07216,https://wondrous-meerkat-0c6cec.netlify.app/,4.8,4.0,"Sipah more, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2049737,85.517437,ChIJA_T03R_z8jkRp9KLBSpYLtE,https://www.google.com/maps/place/?q=place_id:ChIJA_T03R_z8jkRp9KLBSpYLtE,part_377,2026-09-20 20:42:12
