business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision CCTV Patna,CCTV Installation and Security System,Security system supplier,Security system supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62995 04547,https://visioncctvpatna.in/,5.0,166.0,"Ground Floor, E/78, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.592331599999998,85.1543033,ChIJN_tAz11Z7TkREc8c404dhz0,https://www.google.com/maps/place/?q=place_id:ChIJN_tAz11Z7TkREc8c404dhz0,part_377,2026-09-20 20:21:27
Unique System Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80844 72632,N/A,4.4,7.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606807,85.1397648,ChIJMUYkn3RZ7TkR10x4OUlAec4,https://www.google.com/maps/place/?q=place_id:ChIJMUYkn3RZ7TkR10x4OUlAec4,part_377,2026-09-20 20:21:27
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_377,2026-09-20 20:21:28
CCTV Camera Security Service - Saharsa(Security Expert),CCTV Installation and Security System,Computer security service,Computer security service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70700 74836,http://bitly.ws/KrwF,4.9,143.0,"ward no 17, Bhawani nagar, near Saharsa, Tipu dukan, Rajwanshi Nagar, Saharsa, Bihar 852201","Tipu dukan, Rajwanshi Nagar",25.8902953,86.60063249999999,ChIJ-6lD-1k97jkRXRlFNDYF36I,https://www.google.com/maps/place/?q=place_id:ChIJ-6lD-1k97jkRXRlFNDYF36I,part_377,2026-09-20 20:21:28
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,19.0,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",802165,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_377,2026-09-20 20:21:28
AK SECURITY SYSTEM.Cctv Camera & Ak Solar power.,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96708 43541,N/A,5.0,108.0,"Jalalpur - Surhurpur Rd, near Tehsil Block, Jalalpur, Uttar Pradesh 224149",802165,26.309645999999997,82.7342583,ChIJ0cYRfdD3kDkR5pNyGaDuS1s,https://www.google.com/maps/place/?q=place_id:ChIJ0cYRfdD3kDkR5pNyGaDuS1s,part_377,2026-09-20 20:21:28
RS ELECTRICAL AND CCTV CAMERA INSTALLATIONS HOUSE WIRING,CCTV Installation and Security System,Electrical installation service,"Electrical installation service, Electrical engineer, Electronic engineering service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80096 90744,N/A,4.5,10.0,"Sherpur Baira Nigoha, Uttar Pradesh 209101",802165,26.5561182,80.147594,ChIJK_1SkJE0nDkRzz1SDrGizfg,https://www.google.com/maps/place/?q=place_id:ChIJK_1SkJE0nDkRzz1SDrGizfg,part_377,2026-09-20 20:21:28
MD CCTV Security System & Solar Power Solution,CCTV Installation and Security System,Camera store,"Camera store, Air conditioning repair service, Electrician, Solar energy system service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79051 16011,N/A,5.0,80.0,"Exchange Gali, Jafrabad, Jalalpur, Uttar Pradesh 224149",Jafrabad,26.310485999999997,82.738884,ChIJK4kezJr5kDkR7QfTHZrDpZs,https://www.google.com/maps/place/?q=place_id:ChIJK4kezJr5kDkR7QfTHZrDpZs,part_377,2026-09-20 20:21:28
"SPYHOME SECURITY SOLUTIONS CCTV CAMERA GPS,COMPUTER ACCESSORIES",CCTV Installation and Security System,Computer security service,"Computer security service, Security service, Computer support and services, GPS supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77528 50850,N/A,5.0,36.0,"road, near radiant college, Malipur, Jalalpur, Uttar Pradesh 224149",802165,26.311718,82.73258799999999,ChIJ6yzfQkL3kDkRorNuUTZc1yc,https://www.google.com/maps/place/?q=place_id:ChIJ6yzfQkL3kDkRorNuUTZc1yc,part_377,2026-09-20 20:21:28
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_377,2026-09-20 20:21:29
