business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaskar Grosry Store,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 72500 59268,N/A,,,"Bakhorapur - Lauhar Rd, Tempal, Bakhora Pur, Keshopur, Bihar 802311",Tempal,25.6746423,84.69505629999999,ChIJwU3lSsqlkjkR5lOPssgtQd0,https://www.google.com/maps/place/?q=place_id:ChIJwU3lSsqlkjkR5lOPssgtQd0,part_377,2026-09-20 20:37:49
Reyaz Kiarana Store,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 87096 33668,N/A,5.0,1.0,"Sasaram Road, near Semari, Arrah, Sanadiya, Bihar 802301",802311,25.577429799999997,84.6583745,ChIJUS6KFDChkjkR2ynKIhIW_0I,https://www.google.com/maps/place/?q=place_id:ChIJUS6KFDChkjkR2ynKIhIW_0I,part_377,2026-09-20 20:37:49
Hari Kirana Store,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 99730 39296,N/A,5.0,1.0,"Sasaram Road, near Natwar Marekr, Arrah, Sanadiya, Bihar 802301",802311,25.577429799999997,84.6583745,ChIJR-VvmMqhkjkRVQ-nKpKbuxk,https://www.google.com/maps/place/?q=place_id:ChIJR-VvmMqhkjkRVQ-nKpKbuxk,part_377,2026-09-20 20:37:49
Mahavir Kairana Store,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 62001 20614,N/A,,,"Kudra Road, Parsthua Market, Arrah, Nayagaon, Bihar 802301",Parsthua Market,25.5801396,84.6583744,ChIJdz1iQIShkjkRiVh4GpEZgYc,https://www.google.com/maps/place/?q=place_id:ChIJdz1iQIShkjkRiVh4GpEZgYc,part_377,2026-09-20 20:37:49
Naveen Mobail Matukpur,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 98522 57609,N/A,,,"Matukpur Rd, Matuk Pur, Bihar 802311",802311,25.6655743,84.7307149,ChIJE9YRU1alkjkR4HalBHXpnA4,https://www.google.com/maps/place/?q=place_id:ChIJE9YRU1alkjkR4HalBHXpnA4,part_377,2026-09-20 20:37:49
Chhotu Bag Shop,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 73595 31830,N/A,,,"1, Ara - Sinha Rd, Arrah, Nayagaon, Bihar 802301",802311,25.583410999999998,84.65572069999999,ChIJI9aKVV2hkjkRw6MMiL1A0MU,https://www.google.com/maps/place/?q=place_id:ChIJI9aKVV2hkjkRw6MMiL1A0MU,part_377,2026-09-20 20:37:49
The 4th,Kids Wear Store,Clothing store,Clothing store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,https://storyworld.in/,5.0,5.0,"Brahbatra Rd, Mor, Arrah, Bihar 802301",Mor,25.5791108,84.66505819999999,ChIJ78x03V-hkjkR3tKwCD6v694,https://www.google.com/maps/place/?q=place_id:ChIJ78x03V-hkjkR3tKwCD6v694,part_377,2026-09-20 20:37:49
Ravi Parkash Singh,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 97082 83721,N/A,,,"Mandir, Bakhora Pur, Bihar 802311",802311,25.6715694,84.6972835,ChIJhTemHrKlkjkRDdj416UEUkc,https://www.google.com/maps/place/?q=place_id:ChIJhTemHrKlkjkRDdj416UEUkc,part_377,2026-09-20 20:37:49
Shtrudhan Kumar Ram,Kids Wear Store,Baby store,Baby store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 91170 58494,N/A,,,"GH, Semariya, Gyanpur, Bihar 802316",GH,25.690417099999998,84.6630114,ChIJlYL76EWjkjkRzqxeUXmQIzo,https://www.google.com/maps/place/?q=place_id:ChIJlYL76EWjkjkRzqxeUXmQIzo,part_377,2026-09-20 20:37:49
mann kids & girls wear,Kids Wear Store,Baby clothing store,Baby clothing store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 77377 22937,N/A,4.2,,"khoja gate road, bundi, near suwalka hotel, Bundi, Rajasthan 323001",New Colony,25.439757,75.642065,ChIJnbumR0IJbzkRaSklShEPBr8,https://www.google.com/maps/place/?q=place_id:ChIJnbumR0IJbzkRaSklShEPBr8,part_377,2026-09-20 20:37:50
Yousta,Kids Wear Store,Clothing store,Clothing store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 79842 58288,https://relianceretail.com/yousta.html,4.6,,"Ajanta Arcade, Yousta, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5824216,85.0891886,ChIJP84jsdhX7TkRVPSjlcusfYI,https://www.google.com/maps/place/?q=place_id:ChIJP84jsdhX7TkRVPSjlcusfYI,part_377,2026-09-20 20:37:50
