business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
It's ok,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"896H+GH, Kachnath, Bihar 802202",802202,25.3112674,84.3789304,ChIJQ6o6CgBxjTkR4dQgRCbxXpA,https://www.google.com/maps/place/?q=place_id:ChIJQ6o6CgBxjTkR4dQgRCbxXpA,part_377,2026-09-20 20:23:29
Govind Cold Drink & Egg Shop,Ice Cream Parlour,Snack bar,Snack bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,6.0,"97JC+3J6, Karsar, Bihar 802202",802202,25.3799437,84.271795,ChIJUxGKcgB5jTkRCxt9T7wWQtA,https://www.google.com/maps/place/?q=place_id:ChIJUxGKcgB5jTkRCxt9T7wWQtA,part_377,2026-09-20 20:23:29
Aakash Kumar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8V2+QWV, Sara, Bihar 802125",802202,25.444477199999998,84.3022963,ChIJ2YDmPAB5jTkR0jHNFGz-Tmk,https://www.google.com/maps/place/?q=place_id:ChIJ2YDmPAB5jTkR0jHNFGz-Tmk,part_377,2026-09-20 20:23:29
Sweet Roll Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97716 33626,N/A,,,"+, Dhurwa Mor Amehta Post, Ps, Agiaon Bazar, Piro, Bihar 802202",802202,25.3315162,84.3363905,ChIJJ5i3-nd3jTkRwZNA-hT1vfk,https://www.google.com/maps/place/?q=place_id:ChIJJ5i3-nd3jTkRwZNA-hT1vfk,part_377,2026-09-20 20:23:29
Arushi ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"8992+QMP, Bikramganj, Gogsand, Bihar 802202",802202,25.319455899999998,84.3516901,ChIJDfLslIp3jTkRYkYCgS850d0,https://www.google.com/maps/place/?q=place_id:ChIJDfLslIp3jTkRYkYCgS850d0,part_377,2026-09-20 20:23:29
Baba Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 76675 60312,N/A,,,"Mahadevgang, Arrah, Bihar 802125",802202,25.421982999999997,84.3050908,ChIJGQ9PxsF5jTkRmSmZujI2A60,https://www.google.com/maps/place/?q=place_id:ChIJGQ9PxsF5jTkRmSmZujI2A60,part_377,2026-09-20 20:23:29
Mohan baba,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"873Q+MRP, Derhgaon Rd, Bikramganj, Dergaun, Bihar 802212",802202,25.304222,84.28957299999999,ChIJPVaTdQB3jTkRYaYYWkATu_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVaTdQB3jTkRYaYYWkATu_Y,part_377,2026-09-20 20:23:29
Sweet Roll Ice Cream & Cold Drink,Ice Cream Parlour,Dessert shop,Dessert shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,Bihar 802202,802202,25.3277584,84.30999609999999,ChIJ7RI1eqh3jTkR-MbwNDzXZow,https://www.google.com/maps/place/?q=place_id:ChIJ7RI1eqh3jTkR-MbwNDzXZow,part_377,2026-09-20 20:23:29
Niru Best Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,1.0,"Bus stand, NH30, Karsar, Bihar 802202",802202,25.3794072,84.2720846,ChIJP9y_jT95jTkRaRn28FXQ83Y,https://www.google.com/maps/place/?q=place_id:ChIJP9y_jT95jTkRaRn28FXQ83Y,part_377,2026-09-20 20:23:29
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88269 79377,N/A,4.6,51.0,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_377,2026-09-20 20:23:30
