business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Building Material,Building Material Supplier,Building materials store,Building materials store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99349 07530,N/A,4.1,,"FVJ8+WMM, Banarpur, Bihar 802114",802313,25.482345799999997,83.86668279999999,ChIJ____L0r0jTkRg6JVvDZq7nM,https://www.google.com/maps/place/?q=place_id:ChIJ____L0r0jTkRg6JVvDZq7nM,part_377,2026-09-20 20:39:10
"shivShakti Building Materials,",Building Material Supplier,Hardware store,"Hardware store, Building materials store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99340 84546,N/A,4.8,,"Jungal, Thatheri Bazar Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.550115899999998,84.1500156,ChIJFWIKx4N4kjkRAAAA0KN3-l0,https://www.google.com/maps/place/?q=place_id:ChIJFWIKx4N4kjkRAAAA0KN3-l0,part_377,2026-09-20 20:39:10
Kushwaha Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95609 55685,N/A,4.7,,"Ara - Sinha Rd, near Bus Stand, Saraiya, Bihar 802313",802313,25.645685699999998,84.63345559999999,ChIJHVn9pFShkjkRXuVoDauCRa0,https://www.google.com/maps/place/?q=place_id:ChIJHVn9pFShkjkRXuVoDauCRa0,part_377,2026-09-20 20:39:10
Sonu building material supplier,Building Material Supplier,Building materials store,Building materials store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 81748 51474,https://www.indiamart.com/sonu-building-material-supplier-mirzapur/,5.0,,"Bami, Lahangpur, Bami, Uttar Pradesh 231211",Bami,25.0479889,82.4429901,ChIJm8is6FOTjzkRgzjtA5uVQS4,https://www.google.com/maps/place/?q=place_id:ChIJm8is6FOTjzkRgzjtA5uVQS4,part_377,2026-09-20 20:39:10
Upadhyay cement and Hardware store,Building Material Supplier,Cement Supplier,Cement Supplier,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 75628 38432,N/A,,,"MJ2M+2MW, Farhada Rd, Saraiya, Bihar 802313",802313,25.6501228,84.63419979999999,ChIJg6_e63ahkjkRUPDVm1S2eUA,https://www.google.com/maps/place/?q=place_id:ChIJg6_e63ahkjkRUPDVm1S2eUA,part_377,2026-09-20 20:39:10
Indal kumar,Building Material Supplier,Building materials store,Building materials store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JJRH+4RC, Gheghta, Bihar 802313",802313,25.6403203,84.6295083,ChIJQTZaMgChkjkRm8NYcdxamqQ,https://www.google.com/maps/place/?q=place_id:ChIJQTZaMgChkjkRm8NYcdxamqQ,part_377,2026-09-20 20:39:10
Maa Kaali Cement Agency,Building Material Supplier,Hardware store,Hardware store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95047 65218,N/A,5.0,,"HJRH+FQX, Sanadiya, Bihar",802313,25.591239899999998,84.6294959,ChIJTUrZHgChkjkR1YHje4mYliE,https://www.google.com/maps/place/?q=place_id:ChIJTUrZHgChkjkR1YHje4mYliE,part_377,2026-09-20 20:39:10
A To Z Building Material,Building Material Supplier,Tile store,"Tile store, Pipe supplier",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 91997 92655,N/A,3.9,,"Dumraon Bikramganj Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.552060599999997,84.1469132,ChIJ98jL0YZ4kjkRV0I_3Pm_0zw,https://www.google.com/maps/place/?q=place_id:ChIJ98jL0YZ4kjkRV0I_3Pm_0zw,part_377,2026-09-20 20:39:11
Jai maa Lakshmi product,Building Material Supplier,Building materials supplier,Building materials supplier,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99054 63925,N/A,,,"mor ke paas, near by Ara, Farna, Turki, Bihar 802315",802313,25.6355519,84.7005239,ChIJRU71GuSnkjkRvLyqVsFAqpM,https://www.google.com/maps/place/?q=place_id:ChIJRU71GuSnkjkRvLyqVsFAqpM,part_377,2026-09-20 20:39:12
Bangur Cement - Laxmi Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 8071 682 551,https://dealers.bangurcement.com/bangur-cement-laxmi-enterprises-cement-manufacturer-saraiya-arrah-474096/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Saraiya, Bihar 802313",802313,25.6483152,84.633951,ChIJB9x_TAShkjkRHpPsEZAYMy4,https://www.google.com/maps/place/?q=place_id:ChIJB9x_TAShkjkRHpPsEZAYMy4,part_377,2026-09-20 20:39:12
