business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajendra clinic,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://www.rajendraclinic.com/,,,"Barahri, Bihar 802215",802213,25.15944,84.0059924,ChIJYybhExm_jTkR0xfUBaVhF9Q,https://www.google.com/maps/place/?q=place_id:ChIJYybhExm_jTkR0xfUBaVhF9Q,part_377,2026-09-20 20:29:57
Swaraj clinic,Clinics,Dental clinic,Dental clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Vill, Delhuan, Kochas, Bihar 802213",Vill,25.266221899999998,83.9942343,ChIJ5aY2MAGTjTkRvalv6JwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJ5aY2MAGTjTkRvalv6JwvaJU,part_377,2026-09-20 20:29:57
होमियोपैथिक चिकित्सालय वैद्य दुर्गादत्त पाठक,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63W7+VHH, Gaura, Dinara, Bihar 802213",Gaura,25.247195899999998,84.0639927,ChIJx9QhRQCXjTkR1pOyBGK1Gek,https://www.google.com/maps/place/?q=place_id:ChIJx9QhRQCXjTkR1pOyBGK1Gek,part_377,2026-09-20 20:29:57
प्राथमिक उपचार केंद्र,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95728 87411,N/A,5.0,,"CX82+V6Q, Bijauli, Bihar 802122",802213,25.4172121,83.9506104,ChIJLd5oTgCNjTkRGJgopXp5-qI,https://www.google.com/maps/place/?q=place_id:ChIJLd5oTgCNjTkRGJgopXp5-qI,part_377,2026-09-20 20:29:57
Gupta Clinic,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91023 78847,N/A,,,"Gupta Clinic, Sahuari, Bihar 802218",802213,25.190956,84.1224036,ChIJ_yQWfXOZjTkRLVHjg5rfL6E,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWfXOZjTkRLVHjg5rfL6E,part_377,2026-09-20 20:29:57
जीवन ज्योति क्लिनिक (पानापुर),Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.0,,"3XHM+33C, Panapur, Chilbila, Bihar 802215",802213,25.07769,83.98264499999999,ChIJmS19AQC_jTkRzlhyY9M-oZg,https://www.google.com/maps/place/?q=place_id:ChIJmS19AQC_jTkRzlhyY9M-oZg,part_377,2026-09-20 20:29:57
Apna Clinic & Medical Store,Clinics,Medical Center,Medical Center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Chitawn, Kochas, Bihar 802213",802213,25.2416728,83.9927316,ChIJa_5HC0eVjTkRCf9kLDwwWvc,https://www.google.com/maps/place/?q=place_id:ChIJa_5HC0eVjTkRCf9kLDwwWvc,part_377,2026-09-20 20:29:57
Prince doctor,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"72V8+H3Q, Sujayatpur, Bihar 802213",802213,25.293879,84.015231,ChIJ4TckDgCTjTkRMsPCTJj2x_4,https://www.google.com/maps/place/?q=place_id:ChIJ4TckDgCTjTkRMsPCTJj2x_4,part_377,2026-09-20 20:29:57
VIKASH,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"83V6+29V, Unnamed Road, Bhui, Gangari, Bihar 802117",802213,25.3426159,84.0609121,ChIJYZyREfmRjTkRWiPNjvZFGUw,https://www.google.com/maps/place/?q=place_id:ChIJYZyREfmRjTkRWiPNjvZFGUw,part_377,2026-09-20 20:29:57
ADITI CLINIC,Clinics,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"74C6+7C5, Sama, Sarana, Bihar 802213",Sama,25.2706436,84.11109739999999,ChIJXaL7JQWajTkRzZ0_MLSFevo,https://www.google.com/maps/place/?q=place_id:ChIJXaL7JQWajTkRzZ0_MLSFevo,part_377,2026-09-20 20:29:57
