business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree mess service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"32 Gokul marg, Riga Rd, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6214919,85.1151459,ChIJPxKHarZZ7TkR01XmcrbfKe8,https://www.google.com/maps/place/?q=place_id:ChIJPxKHarZZ7TkR01XmcrbfKe8,part_377,2026-09-20 20:20:28
MOM’S DELIGHTS TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 84059 09314,N/A,5.0,,"Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6477392,84.9274634,ChIJWSn-5dE1kzkR9HGI9tsr-Us,https://www.google.com/maps/place/?q=place_id:ChIJWSn-5dE1kzkR9HGI9tsr-Us,part_377,2026-09-20 20:20:28
Maa Gauri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"Sri Rampuri colony, House no 5, Road number 2, NH28, behind LN Mishra college, near Sadar Thana, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119007999999997,85.3599624,ChIJlUf73KUR7TkRrU8n6KBOaCs,https://www.google.com/maps/place/?q=place_id:ChIJlUf73KUR7TkRrU8n6KBOaCs,part_377,2026-09-20 20:20:28
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72828 84888,N/A,4.5,,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_377,2026-09-20 20:20:28
Vihari Thali (Mess & Tiffin Centre),Tiffin Center and Mess,Tiffin center,Tiffin center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89861 97002,https://viharithali.my.canva.site/,4.8,,"Ward No.05, Maharshi Mehi Nagar, behind Satsang Mandir) College Chowk, Madhepura, Bihar 852113",802164,25.9280264,86.8010907,ChIJ4UPaFAk37jkRLZkiHX0GzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaFAk37jkRLZkiHX0GzbM,part_377,2026-09-20 20:20:28
KP'STIFFIN SERVICE BEGUSARAI,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70043 48519,N/A,4.4,,"Ward no12, Har har mahadev chowk, Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJBd9qntYb8jkRRuJEAHw4HFk,https://www.google.com/maps/place/?q=place_id:ChIJBd9qntYb8jkRRuJEAHw4HFk,part_377,2026-09-20 20:20:28
Mukund Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83403 75135,N/A,5.0,,"College Chowk, Madhepura, Bihar 852113",802164,25.928362999999997,86.795417,ChIJkSMYlqg37jkRNmHLxt_BJsE,https://www.google.com/maps/place/?q=place_id:ChIJkSMYlqg37jkRNmHLxt_BJsE,part_377,2026-09-20 20:20:28
Tiffin पंचायत,Tiffin Center and Mess,Food court,Food court,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88098 89472,N/A,4.9,16.0,"Gokul Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620065399999998,85.114989,ChIJX2MqzKlZ7TkR8hcr6pk8KTU,https://www.google.com/maps/place/?q=place_id:ChIJX2MqzKlZ7TkR8hcr6pk8KTU,part_377,2026-09-20 20:20:29
Unique Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62018 15325,N/A,4.4,7.0,"Pani Tanki Chowk, Chruch Road, Lane No. 1, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1134591,85.3981962,ChIJiaj5WQAR7TkReO7Bce2Em_w,https://www.google.com/maps/place/?q=place_id:ChIJiaj5WQAR7TkReO7Bce2Em_w,part_377,2026-09-20 20:20:29
Maa Janki Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95071 01359,N/A,4.5,53.0,"The Leprosy Mission Hospital, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.107078599999998,85.4189931,ChIJc6FVzzER7TkRqP3eoWxl8oI,https://www.google.com/maps/place/?q=place_id:ChIJc6FVzzER7TkRqP3eoWxl8oI,part_377,2026-09-20 20:20:29
