business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishu sanjivak Kendra (Dr. Nitish Kumar) Paediatrician,Pediatrician and Child Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62066 93090,N/A,5.0,191,"Nala Rd, near V2, Shopping Mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198677699999998,85.5158476,ChIJuVhvJADz8jkRgVKUnOJBwHg,https://www.google.com/maps/place/?q=place_id:ChIJuVhvJADz8jkRgVKUnOJBwHg,part_377,2026-09-20 20:42:01
Shishu Care & Dental care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Hospital",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92341 36246,N/A,4.6,22,"Kachhari Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206028,85.52291679999999,ChIJt7CXDlfz8jkREB7X0D0wvto,https://www.google.com/maps/place/?q=place_id:ChIJt7CXDlfz8jkREB7X0D0wvto,part_377,2026-09-20 20:42:01
"Dr (maj)Anjay kumar ,pediatrician(Mukhiyajee shrawan kumar memorial shishu hospital)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95467 44795,N/A,5.0,5,"First floor, Ranchi Rd, above utkarsh small Finance bank, near Devi Mandir, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022321,85.5178292,ChIJV3u_lxiL8jkRhQYbcuHAWNc,https://www.google.com/maps/place/?q=place_id:ChIJV3u_lxiL8jkRhQYbcuHAWNc,part_377,2026-09-20 20:42:01
Dr Anjani Kumar ( Child Specialist ),Pediatrician and Child Clinic,Condominium complex,Condominium complex,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2,"Shivaji Nagar, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199269899999997,85.52881819999999,ChIJufa5fZX18jkRJ6Rcfi82cjA,https://www.google.com/maps/place/?q=place_id:ChIJufa5fZX18jkRJ6Rcfi82cjA,part_377,2026-09-20 20:42:01
Nalanda Child Health Care,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99054 68963,N/A,4.0,11,"Dr. Md. Jamil Akhtar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2061039,85.5170541,ChIJU6-9Dlfz8jkRuie1DcE0QvY,https://www.google.com/maps/place/?q=place_id:ChIJU6-9Dlfz8jkRuie1DcE0QvY,part_377,2026-09-20 20:42:01
Shishu Kendra,Pediatrician and Child Clinic,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 236 657,N/A,3.7,135,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2083439,85.51651389999999,ChIJe3AU61bz8jkRi2MVtjVN0cI,https://www.google.com/maps/place/?q=place_id:ChIJe3AU61bz8jkRi2MVtjVN0cI,part_377,2026-09-20 20:42:01
"Dr.Ashok Kumar ,Pediatric",Pediatrician and Child Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93867 60887,N/A,2.2,17,"6G58+9HM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2084546,85.51642179999999,ChIJq6qq6lbz8jkROzkB3kPBE40,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkROzkB3kPBE40,part_377,2026-09-20 20:42:01
Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,8,"6G58+2HH, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207573999999997,85.51649499999999,ChIJ4y4c5Fbz8jkRcnDZk3ZEw-c,https://www.google.com/maps/place/?q=place_id:ChIJ4y4c5Fbz8jkRcnDZk3ZEw-c,part_377,2026-09-20 20:42:01
Shishu Aarogya Niketan,Pediatrician and Child Clinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 244,N/A,4.1,13,"6G4C+89Q, Kachahari Road, near RPS SCHOOL, Kachahari Road, BIHARSHARIF, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205845099999998,85.5209751,ChIJzz_jPaj08jkRcU-m0ZsVSBA,https://www.google.com/maps/place/?q=place_id:ChIJzz_jPaj08jkRcU-m0ZsVSBA,part_377,2026-09-20 20:42:01
Raj Baccha Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99052 70840,https://www.rajbacchahospital.com/,3.7,13,"5GV4+6J2, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1930008,85.50651719999999,ChIJlc5jZULz8jkRDIg17QdeFOI,https://www.google.com/maps/place/?q=place_id:ChIJlc5jZULz8jkRDIg17QdeFOI,part_377,2026-09-20 20:42:01
Rani Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80831 54046,N/A,3.1,13,"6G7C+G4F, Health Club Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2138092,85.52026599999999,ChIJMQxeyrL18jkRS0YsNlgMzmM,https://www.google.com/maps/place/?q=place_id:ChIJMQxeyrL18jkRS0YsNlgMzmM,part_377,2026-09-20 20:42:01
