business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,69,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",802223,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_377,2026-09-20 20:35:55
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 89536 08750,N/A,4.5,22,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",802223,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_377,2026-09-20 20:35:56
"OM INDUSTRIES Aluminium Sections Manufacturers and Wholesaler, Powder Coating, Anodizing, Windows, Doors and Partition Section Pipe",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Powder coating service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.9,10,"Plot No. 41, near Ruchi Restaurant, Sector I, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector I, Govindpura Industrial Area",23.2674766,77.4385645,ChIJ28bqKsVpfDkRuz2yxSRIkzI,https://www.google.com/maps/place/?q=place_id:ChIJ28bqKsVpfDkRuz2yxSRIkzI,part_377,2026-09-20 20:35:56
Maaz Traders Aluminium work,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 63925 80895,N/A,5.0,30,"Pani Tanki, Salarganj, Gulamali Pura, Bahraich, Uttar Pradesh 271801","Salarganj, Gulamali Pura",27.586654199999998,81.5941143,ChIJKzOaEZypmTkRw13pqi8B8lU,https://www.google.com/maps/place/?q=place_id:ChIJKzOaEZypmTkRw13pqi8B8lU,part_377,2026-09-20 20:35:56
Usha Aluminium & Steel Industries,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.5,23,"Kalikanagar, Pragatipath, Butwal 32907, Nepal",802223,27.6796351,83.46401089999999,ChIJQx2ayX-GljkR8lEIG6bvJuk,https://www.google.com/maps/place/?q=place_id:ChIJQx2ayX-GljkR8lEIG6bvJuk,part_377,2026-09-20 20:35:56
A to Z aluminium and glass work bhopal,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Interior designer",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 90393 01803,N/A,4.9,13,"shop no. 7, Devki Nagar, Karond, Bhopal, Madhya Pradesh 462038","Devki Nagar, Karond",23.2922084,77.40378869999999,ChIJxUfhTvdDfDkRo6WH8MLImm4,https://www.google.com/maps/place/?q=place_id:ChIJxUfhTvdDfDkRo6WH8MLImm4,part_377,2026-09-20 20:35:56
GM Steel -Tech Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 80857 49482,https://sites.google.com/view/%20gmsteel-techfabrication,4.7,12,"Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2658332,77.4451684,ChIJfbPm4tdpfDkRvRFso5x1INE,https://www.google.com/maps/place/?q=place_id:ChIJfbPm4tdpfDkRvRFso5x1INE,part_377,2026-09-20 20:35:56
Shri Ram aluminium and steel.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99358 38375,N/A,5.0,1,"Gopiganj Gyanpur road sonkhari, Gopiganj, Uttar Pradesh 221303",802223,25.2931542,82.4357256,ChIJ3Z1G7ejljzkRFO5fBoPn-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1G7ejljzkRFO5fBoPn-YQ,part_377,2026-09-20 20:35:56
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 77848 56661,N/A,4.4,17,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",802223,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_377,2026-09-20 20:35:56
Kanishk Aluminium India Limited,Aluminium Fabrication,Manufacturer,Manufacturer,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 97838 59111,http://www.kanishkindia.co.in/,4.3,13,"Phase-IV, RIICO Industrial Area, E-849 (A&B, Boranada, Rajasthan 342014",802223,26.162626099999997,72.9452981,ChIJsTuzhE6JQTkRWpU8y3CFHQ4,https://www.google.com/maps/place/?q=place_id:ChIJsTuzhE6JQTkRWpU8y3CFHQ4,part_377,2026-09-20 20:35:56
