business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashutosh jwellers & Son's,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"Kumari Indu Suman W/o S Prasad, Sarlichak Silao, Sabbait, Bargaon, Bihar 803111",803111,25.133385399999998,85.44695229999999,ChIJq70eIADz8jkR8-dd_WHYGt0,https://www.google.com/maps/place/?q=place_id:ChIJq70eIADz8jkR8-dd_WHYGt0,part_377,2026-09-20 20:45:34
Raj nandani please,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.0,,"5F3R+WG2, Maniyawan Rd, Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.154771999999998,85.4912769,ChIJQxroMQDz8jkR8YEOI70c3Gw,https://www.google.com/maps/place/?q=place_id:ChIJQxroMQDz8jkR8YEOI70c3Gw,part_377,2026-09-20 20:45:34
New radhika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 92631 44772,https://whatsapp.com/channel/0029VbBjde7KLaHjlcwCGy3f,4.5,,"near powergird Sathopur, Sathopur, Bihar Sharif, Bihar 803101",Sathopur,25.194363199999998,85.4993004,ChIJv610bITz8jkRaRn5wzQ5hio,https://www.google.com/maps/place/?q=place_id:ChIJv610bITz8jkRaRn5wzQ5hio,part_377,2026-09-20 20:45:34
Maa Ambika Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.6,,"3CJG+JV3, Silao, Bihar 803117",803111,25.0815025,85.42718529999999,ChIJUUpkIDDu8jkRfnoGziSUnow,https://www.google.com/maps/place/?q=place_id:ChIJUUpkIDDu8jkRfnoGziSUnow,part_377,2026-09-20 20:45:34
Deepanshu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"Post Office Road, near lower school, Silao, Bihar 803117",803111,25.0835854,85.42808289999999,ChIJR3v1OwDv8jkR8-jeZq6vD44,https://www.google.com/maps/place/?q=place_id:ChIJR3v1OwDv8jkR8-jeZq6vD44,part_377,2026-09-20 20:45:34
Abhinandan,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 89360 48858,N/A,5.0,,"chowk bazar, Silao, Bihar 803117",chowk bazar,25.081431199999997,85.4274141,ChIJVwjYd9Lv8jkRC19vx8eGeFQ,https://www.google.com/maps/place/?q=place_id:ChIJVwjYd9Lv8jkRC19vx8eGeFQ,part_377,2026-09-20 20:45:34
Kanak jewellers Bharaopar,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62045 14911,https://www.instagram.com/kanakjwellersbharaopar?utm_source=qr&igsh=MW4ydTQzaDdvYjVzZQ==,5.0,,"maa Santoshi Mandir, Bharao Par, Bharaopar, chowk, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, chowk",25.1956223,85.51642509999999,ChIJ0ZtjwgPz8jkReH1sRX5p_7E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtjwgPz8jkReH1sRX5p_7E,part_377,2026-09-20 20:45:34
Aarti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98355 34379,N/A,5.0,6.0,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181887,85.5128063,ChIJiYCNIQDz8jkRiYfRXBaUxiM,https://www.google.com/maps/place/?q=place_id:ChIJiYCNIQDz8jkRiYfRXBaUxiM,part_377,2026-09-20 20:45:34
Khushi jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 72809 17960,N/A,3.3,20.0,"Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2051345,85.5105687,ChIJV3aIFFDz8jkRY32Oqe_HiFI,https://www.google.com/maps/place/?q=place_id:ChIJV3aIFFDz8jkRY32Oqe_HiFI,part_377,2026-09-20 20:45:34
jimmy jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99342 74544,N/A,4.7,6.0,"Bich bazar, Parwalpur, Bihar 803114",Bich bazar,25.207186399999998,85.3661501,ChIJDYXPJjjt8jkRX5E176bpbgk,https://www.google.com/maps/place/?q=place_id:ChIJDYXPJjjt8jkRX5E176bpbgk,part_377,2026-09-20 20:45:34
