business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunjan Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Digital printing service, Print shop, Neon sign shop, Screen printing shop, Sign shop, Sticker Manufacturer, Wallpaper store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 90699 67727,https://gunjanprinters.in/,4.9,,"Taj Hwy, opp. Gaur City, near omveer munni devi school, Yusufpur, Nai Basti Dundahera, Chipyana Khurd Urf Tigri, Greater Noida, Uttar Pradesh 201009","Yusufpur, Nai Basti Dundahera",28.6226308,77.4129131,ChIJ-fXOgsjvDDkRuIPGhq0GLDc,https://www.google.com/maps/place/?q=place_id:ChIJ-fXOgsjvDDkRuIPGhq0GLDc,part_377,2026-09-20 20:27:52
Kanishka Wedding Cards,Wedding Invitation Card Printer,Manufacturer,Manufacturer,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99113 67121,http://www.kwcdesigns.com/,5.0,,"A 74, Sector, Block A, Sector 5, Noida, Uttar Pradesh 201301","Block A, Sector 5",28.5909172,77.3218737,ChIJuWEOud7lDDkRS_wRoOZajP4,https://www.google.com/maps/place/?q=place_id:ChIJuWEOud7lDDkRS_wRoOZajP4,part_377,2026-09-20 20:27:52
Ek Print Private Limited,Wedding Invitation Card Printer,Print shop,Print shop,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 92120 50448,https://ekprint.in/,4.1,,"2nd Floor, B-64, Block B, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.645184999999998,77.1475147,ChIJAQAAQDsDDTkRpzriJ8grfDI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDsDDTkRpzriJ8grfDI,part_377,2026-09-20 20:27:52
The Printways,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Custom t-shirt store, Digital printing service, Print shop, Offset Printer, Sticker Manufacturer",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 11 4165 5656,http://www.printways.com/,4.0,,"E-31, Hauz Khas Market Rd, Hauz Khas Market, Kharera, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Kharera, Hauz Khas",28.5510919,77.2074196,ChIJq6qqqosdDTkRVdRyggSCduU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqosdDTkRVdRyggSCduU,part_377,2026-09-20 20:27:52
Wedding Cards - Vowsy Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 92059 20273,https://www.vowsyinvites.com/,4.6,189.0,"B-5/1, Double Story, Near Mother Dairy, Ramesh Nagar, New Delhi, Delhi 110015","Block B, Ramesh Nagar",28.6513837,77.128563,ChIJHxgcpg0DDTkRJUQFAgo0K6s,https://www.google.com/maps/place/?q=place_id:ChIJHxgcpg0DDTkRJUQFAgo0K6s,part_377,2026-09-20 20:27:52
PRINTS SHOP - DESIGNERS & PRINTERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printer, Digital printing service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98459 43779,N/A,4.5,346.0,"634, RBI Layout Main Rd, opp. SBI, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8919638,77.5812134,ChIJ35lsBvQVrjsRUEh-LQRcXho,https://www.google.com/maps/place/?q=place_id:ChIJ35lsBvQVrjsRUEh-LQRcXho,part_377,2026-09-20 20:27:53
Sambandh Wedding Cards,Wedding Invitation Card Printer,Showroom,Showroom,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 97770 38550,N/A,4.2,,"Ground Floor, J5 PARK VIEW, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225861599999998,84.82233629999999,ChIJ0cuWJA0ZIDoRjyViqCVJVkM,https://www.google.com/maps/place/?q=place_id:ChIJ0cuWJA0ZIDoRjyViqCVJVkM,part_377,2026-09-20 20:27:54
Sharda Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Digital printing service, Print shop, 3D printing service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98731 25575,N/A,4.3,,"Ground Floor, B-8, School Rd, Block G, Uttam Nagar, Delhi, 110059","Block G, Uttam Nagar",28.6215133,77.06254009999999,ChIJtVfQDiUFDTkRsGSUlbkebAA,https://www.google.com/maps/place/?q=place_id:ChIJtVfQDiUFDTkRsGSUlbkebAA,part_377,2026-09-20 20:27:54
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98306 13616,N/A,3.6,,"44/1, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572881499999998,88.3674143,ChIJaULbMEZ2AjoR4rpYNpHI3RY,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR4rpYNpHI3RY,part_377,2026-09-20 20:27:54
Satyam Cards & Agency,Wedding Invitation Card Printer,3D printing service,3D printing service,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 88394 48123,N/A,3.8,,"Kapse Tower, Great Eastern Rd, near Dabke School, Tatyapara, New Bombay Market, Raipur, Chhattisgarh 492001","Tatyapara, New Bombay Market",21.2420968,81.6325272,ChIJ22CU0L3dKDoRPrg6vIQp_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ22CU0L3dKDoRPrg6vIQp_Zg,part_377,2026-09-20 20:27:54
BAJAJ COPIERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Blueprint service, Copy shop, Digital printer, Digital printing service, Graphic designer, Map store, Vinyl sign shop",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 78972 77778,http://wa.me/917897277778.com,4.9,,"House, 4B Ground Floor MGM, Habibullah Estate Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8522532,80.9417009,ChIJAWAb9af9mzkRRMJlKLB2VE0,https://www.google.com/maps/place/?q=place_id:ChIJAWAb9af9mzkRRMJlKLB2VE0,part_377,2026-09-20 20:27:54
Bodhuboron,Wedding Invitation Card Printer,Painter,Painter,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98306 13616,N/A,4.1,,"H9F9+328, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5726685,88.3675663,ChIJYarIf1F2AjoRVSkGfnT9Fi0,https://www.google.com/maps/place/?q=place_id:ChIJYarIf1F2AjoRVSkGfnT9Fi0,part_377,2026-09-20 20:27:54
DUKINFO SYSTEMS PRIVATE LIMITED,Wedding Invitation Card Printer,Printing equipment supplier,"Printing equipment supplier, Business development service, Computer accessories store, Computer service, Digital printer, Fire protection equipment supplier, Insurance agency, Office supply store, Printer repair service, Security system installation service",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 88796 46597,http://dukinfo.net/,4.8,,"Deepalaya House, Kisan Market, Service Centre, 5/51, near Tata Motors, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5014503,88.4109857,ChIJK9RfGCFxAjoRVe-1OpIYvbg,https://www.google.com/maps/place/?q=place_id:ChIJK9RfGCFxAjoRVe-1OpIYvbg,part_377,2026-09-20 20:27:54
