business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashyap tour and travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Bus stand road, new, Karman Tola, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5586603,84.6721535,ChIJ9w7hO09fjTkRlX3TEmJhEsw,https://www.google.com/maps/place/?q=place_id:ChIJ9w7hO09fjTkRlX3TEmJhEsw,part_377,2026-09-20 20:25:55
SAROJ TOURS AND TRAVELS,Tour and Travel Operator,Travel lounge,Travel lounge,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.1,12.0,"665 B, Nawada, Arrah, Bihar 802301",Nawada,25.5541704,84.6681849,ChIJl3dgOL1fjTkRNtDhoPEHc2w,https://www.google.com/maps/place/?q=place_id:ChIJl3dgOL1fjTkRNtDhoPEHc2w,part_377,2026-09-20 20:25:55
RIVIANKA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,2.0,"Vishnu Nagar, VISHNUNAGAR, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, VISHNUNAGAR, Jagdev Nagar",25.5396716,84.64827249999999,ChIJh1aMod9fjTkReMw1D018fpw,https://www.google.com/maps/place/?q=place_id:ChIJh1aMod9fjTkReMw1D018fpw,part_377,2026-09-20 20:25:55
Rudra Ranbir tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,2.0,"zeromile, Jagdev Nagar, Arrah, Ekawana, Bihar 802302","zeromile, Jagdev Nagar",25.531724,84.6455464,ChIJA2VjXgBNjTkRe0Orn2KWKN8,https://www.google.com/maps/place/?q=place_id:ChIJA2VjXgBNjTkRe0Orn2KWKN8,part_377,2026-09-20 20:25:55
Jagdamba tours & travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72504 91917,N/A,5.0,3.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564814499999997,84.6723174,ChIJqb3WN8RfjTkR2qSkSF6hPLQ,https://www.google.com/maps/place/?q=place_id:ChIJqb3WN8RfjTkR2qSkSF6hPLQ,part_377,2026-09-20 20:25:55
Yatra With Yatri,Tour and Travel Operator,Travel agency,Travel agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88251 15989,https://yatrawithyatri.com/,5.0,6.0,"in front of B. D.O Block Office, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5543035,84.6576347,ChIJiTD3aJRfjTkRmGnloHBXALY,https://www.google.com/maps/place/?q=place_id:ChIJiTD3aJRfjTkRmGnloHBXALY,part_377,2026-09-20 20:25:55
Guruwar Tour &Travels,Tour and Travel Operator,Travel agency,Travel agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80023 03327,N/A,5.0,4.0,"Taxi stand, Ramna maidan, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559675499999997,84.6639253,ChIJdR0vBFJfjTkRKkw-FcgrGy4,https://www.google.com/maps/place/?q=place_id:ChIJdR0vBFJfjTkRKkw-FcgrGy4,part_377,2026-09-20 20:25:55
Maa bimla travels,Tour and Travel Operator,Travel agency,Travel agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79090 82337,N/A,5.0,5.0,"Kailash bhawan, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5416688,84.649289,ChIJ0bX4Z9xfjTkRA7oVwW91fho,https://www.google.com/maps/place/?q=place_id:ChIJ0bX4Z9xfjTkRA7oVwW91fho,part_377,2026-09-20 20:25:55
Mahavir tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5581389,84.6760528,ChIJJeToGgBfjTkRQR2-1_F6s-g,https://www.google.com/maps/place/?q=place_id:ChIJJeToGgBfjTkRQR2-1_F6s-g,part_377,2026-09-20 20:25:55
Ara car tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"Chandawa, Arrah, Bihar 802312",Chandawa,25.558243899999997,84.6381024,ChIJueCqYvlfjTkRpJH7W_kgn5o,https://www.google.com/maps/place/?q=place_id:ChIJueCqYvlfjTkRpJH7W_kgn5o,part_377,2026-09-20 20:25:55
Jai maa mudeshwari bus service,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96087 77699,https://sites.google.com/view/shiv-shankar-travels/home,5.0,1.0,"Jai maa mudeshwari bus service, 802206, India",802206,25.8904328,85.8070058,ChIJHcr_-AdAm24R5jZAje0UkKg,https://www.google.com/maps/place/?q=place_id:ChIJHcr_-AdAm24R5jZAje0UkKg,part_377,2026-09-20 20:25:55
Travel point,Tour and Travel Operator,Car rental agency,Car rental agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM4H+RXC, Gali Number 1, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5570529,84.67988,ChIJk07YEgBfjTkRJBawvfMcxKo,https://www.google.com/maps/place/?q=place_id:ChIJk07YEgBfjTkRJBawvfMcxKo,part_377,2026-09-20 20:25:55
ARRAh Travel and Tourism 2,Tour and Travel Operator,Car rental agency,"Car rental agency, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,2.0,"ARRAh Travel and Tourism 2, 802206, India",802206,25.2993626,84.74990679999999,ChIJo9pZwbcCZ0sR6Yuu7F98Ow0,https://www.google.com/maps/place/?q=place_id:ChIJo9pZwbcCZ0sR6Yuu7F98Ow0,part_377,2026-09-20 20:25:55
Maa Aranya,Tour and Travel Operator,Travel agency,Travel agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,2.0,"Krishna Bihar, Bahiro, Arrah, Bihar 802302",Bahiro,25.547701999999997,84.6705106,ChIJD_NQ6H9fjTkRXpIOjv0in0g,https://www.google.com/maps/place/?q=place_id:ChIJD_NQ6H9fjTkRXpIOjv0in0g,part_377,2026-09-20 20:25:56
