business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bartan and Catering,Caterer and Event Planner,Caterer,Caterer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91350 05935,http://www.bababartanandcatering.in/,4.5,44,"5V2Q+7PG, Saudagar Mohalla, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1506765,85.88931649999999,ChIJxeAP0sq57TkRUuW7Nuim1eE,https://www.google.com/maps/place/?q=place_id:ChIJxeAP0sq57TkRUuW7Nuim1eE,part_377,2026-09-20 20:45:14
Anamika Caterer House,Caterer and Event Planner,Caterer,Caterer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95071 36332,N/A,5.0,9,"Chowk, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Chowk, Laheriasarai",26.1099684,85.8858618,ChIJFaaAXxy57TkRtdEcteDTklQ,https://www.google.com/maps/place/?q=place_id:ChIJFaaAXxy57TkRtdEcteDTklQ,part_377,2026-09-20 20:45:14
Aditya Caterers D.J Nawada,Caterer and Event Planner,Wedding planner,Wedding planner,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 81025 32329,N/A,4.5,2,"Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8859362,85.5384639,ChIJf79SZfX-8jkRDBGHoK0xsQM,https://www.google.com/maps/place/?q=place_id:ChIJf79SZfX-8jkRDBGHoK0xsQM,part_377,2026-09-20 20:45:15
Vakratunda Caterers,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Event planner",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82372 76675,https://instagram.com/vakratunda_event_?igshid=YmMyMTA2M2Y=,5.0,124,"Mahim Rd, Kamala Park, Vishnu Nagar, Palghar, Maharashtra 401404","Kamala Park, Vishnu Nagar",19.6917062,72.763121,ChIJfQwhnH0d5zsRNzyEmfmWfLM,https://www.google.com/maps/place/?q=place_id:ChIJfQwhnH0d5zsRNzyEmfmWfLM,part_377,2026-09-20 20:45:15
Kumari Function Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding buffet, Wedding chapel, Wedding planner, Wedding venue",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95668 19058,N/A,5.0,462,"Junction, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.174496099999999,77.4311493,ChIJMVTAM3PxBDsR4c9CqxLm9PI,https://www.google.com/maps/place/?q=place_id:ChIJMVTAM3PxBDsR4c9CqxLm9PI,part_377,2026-09-20 20:45:15
Rhythm Events and Catering Service | NandedCity Pune,Caterer and Event Planner,Event management company,"Event management company, Balloon artist, Balloon store, Catering food and drink supplier, Caterer, Event planner, Event venue, Photographer, Restaurant supply store, Wedding venue",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98909 02797,N/A,4.9,266,"Destination Center Mall NandedCity, Maharashtra 411068","Nanded City, Nanded",18.459928599999998,73.7856599,ChIJDdzC2l-VwjsRxLhqaNRXIJ0,https://www.google.com/maps/place/?q=place_id:ChIJDdzC2l-VwjsRxLhqaNRXIJ0,part_377,2026-09-20 20:45:15
Chatterjee caterer and event management in Naihati,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80137 88928,N/A,4.9,35,"Anukul Asram, Naihati Madral Rd, Naihati, West Bengal 743130",Naihati,22.8768803,88.4327765,ChIJRxYUtI-X-DkRkE1WCqWkxLk,https://www.google.com/maps/place/?q=place_id:ChIJRxYUtI-X-DkRkE1WCqWkxLk,part_377,2026-09-20 20:45:15
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",803110,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_377,2026-09-20 20:45:15
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://g.co/kgs/wkxr28,5.0,2,"Sri Karan St, Paralakhemundi, Odisha 761200",803110,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_377,2026-09-20 20:45:15
Dasari events,Caterer and Event Planner,Event planner,"Event planner, Event management company",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88855 88119,N/A,5.0,90,"Nethaji Nagar 4th street, Podalakur Rd, Nellore, Andhra Pradesh 524004",Netaji Nagar,14.4228598,79.9548619,ChIJGwak4jPzTDoR3O2dJbl7lWE,https://www.google.com/maps/place/?q=place_id:ChIJGwak4jPzTDoR3O2dJbl7lWE,part_377,2026-09-20 20:45:15
