business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhekrishn utsav palace,Banquet Hall,Banquet hall,Banquet hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91109 28858,N/A,5.0,,"HOUSING COLONY, near Bsnl office, Manohar Nagar, Ramnagar, Chandawa, Arrah, Bihar 802301","Manohar Nagar, Ramnagar, Chandawa",25.555114999999997,84.6403625,ChIJvdwOCsVfjTkRRYvX3TrZfsI,https://www.google.com/maps/place/?q=place_id:ChIJvdwOCsVfjTkRRYvX3TrZfsI,part_377,2026-09-20 20:26:03
Uday Utsav Palace,Banquet Hall,Banquet hall,Banquet hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,,"Ward Number 41, Godhna Rd, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.540021799999998,84.66436329999999,ChIJn-t51bZfjTkRXjChieljcDI,https://www.google.com/maps/place/?q=place_id:ChIJn-t51bZfjTkRXjChieljcDI,part_377,2026-09-20 20:26:03
Aashirwad Utsav Palace,Banquet Hall,Banquet hall,Banquet hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70042 22690,N/A,4.9,,"Paswan Chowk Rd, Arrah, Pakariabar, Bihar 802301",802206,25.5568475,84.63253189999999,ChIJYw0sEwBfjTkRpUb29rv02t0,https://www.google.com/maps/place/?q=place_id:ChIJYw0sEwBfjTkRpUb29rv02t0,part_377,2026-09-20 20:26:03
D S लसाढ़ी कॉम्पलेक्स,Banquet Hall,Banquet hall,Banquet hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.2,,"Krishna Vihar, Bahiro, Arrah, Bihar 802302","Krishna Vihar, Bahiro",25.5471006,84.6702162,ChIJwx5xmAxfjTkRAcE7NDLn_q8,https://www.google.com/maps/place/?q=place_id:ChIJwx5xmAxfjTkRAcE7NDLn_q8,part_377,2026-09-20 20:26:03
R.K Marriage & Banquet Hall,Banquet Hall,Community center,Community center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93347 57397,N/A,4.1,,"Ganeshpuri Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5423595,84.64683889999999,ChIJ7d3UWL9fjTkRA7vwvV3Qmq4,https://www.google.com/maps/place/?q=place_id:ChIJ7d3UWL9fjTkRA7vwvV3Qmq4,part_377,2026-09-20 20:26:03
Mahadev marriage hall,Banquet Hall,Hotel,Hotel,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Anaith, Dhobighat More, near Bullet Showroom, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.537844099999997,84.649706,ChIJMQ_AjMBfjTkRTV2dIs7uHZs,https://www.google.com/maps/place/?q=place_id:ChIJMQ_AjMBfjTkRTV2dIs7uHZs,part_377,2026-09-20 20:26:03
Guru Kripa banquet and marriage hall,Banquet Hall,Hotel,Hotel,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM38+JHG, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJB5WASABfjTkR4XkYPMEPzQY,https://www.google.com/maps/place/?q=place_id:ChIJB5WASABfjTkR4XkYPMEPzQY,part_377,2026-09-20 20:26:03
Mangalalya utsav bhawan,Banquet Hall,Wedding venue,Wedding venue,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72749 77568,N/A,4.9,,"Nehru Nagar, Sapna Cinema Road, Arrah, Bihar 802301",Shivganj,25.5589831,84.675722,ChIJVdJ69XxfjTkRWWMrp8Ycy4I,https://www.google.com/maps/place/?q=place_id:ChIJVdJ69XxfjTkRWWMrp8Ycy4I,part_377,2026-09-20 20:26:03
UMA UTSAV PALACE,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Party planner, Wedding venue",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62017 76914,N/A,4.1,,"sahyogi nagar, bhusaula road, near baiju asthan (gothaula, new, Bahiro, Arrah, Bihar 802312","new, Bahiro",25.5439384,84.6724601,ChIJFwbh3B1fjTkRM6IWxzzjOyM,https://www.google.com/maps/place/?q=place_id:ChIJFwbh3B1fjTkRM6IWxzzjOyM,part_377,2026-09-20 20:26:03
Reshmi Utsav Palace,Banquet Hall,Wedding venue,Wedding venue,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,17.0,"New Police Line, Kashyap Nagar, Chathu Bag, pakari, Arrah, Bihar 802301","Kashyap Nagar, Chathu Bag, pakari",25.5557399,84.64724989999999,ChIJXzXnWDhfjTkR_Z8FTjZwpkA,https://www.google.com/maps/place/?q=place_id:ChIJXzXnWDhfjTkR_Z8FTjZwpkA,part_377,2026-09-20 20:26:03
