business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82105 43577,N/A,5.0,,"Paliganj - Mahabalipur Rd, Kurkuri, Paliganj, Bihar 801110",802164,25.3200789,84.7783748,ChIJBYwd2GxPjTkRRY6iZecynPQ,https://www.google.com/maps/place/?q=place_id:ChIJBYwd2GxPjTkRRY6iZecynPQ,part_377,2026-09-20 20:20:44
Ravi physiotherapy & pain clinic,Therapy Center,Physiotherapist,Physiotherapist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87896 95881,N/A,5.0,,"sive temple near by Gopalpur sive temple Dullahpur, Gopalpur, Kanpa, Bihar 801104",802164,25.4217028,84.81431049999999,ChIJwcly2FZRjTkRyWssYL8n7gw,https://www.google.com/maps/place/?q=place_id:ChIJwcly2FZRjTkRyWssYL8n7gw,part_377,2026-09-20 20:20:44
DIVYA WELLNESS & REHABILITATION CENTRE,Therapy Center,Physiotherapist,Physiotherapist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"3RQ6+RXQ, Chhatoi, Bihar 804421",802164,25.089596999999998,84.8124699,ChIJ5e04fwAxjTkRhpZkuGAOjds,https://www.google.com/maps/place/?q=place_id:ChIJ5e04fwAxjTkRhpZkuGAOjds,part_377,2026-09-20 20:20:44
SHREE SAI PSYCHOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62095 32843,N/A,,,"Janta Bazar Road, Maharajganj, Harpur, Bihar 841224",802164,26.0609942,84.6066321,ChIJZ5hMD4rDkjkRQIgw6m7go4g,https://www.google.com/maps/place/?q=place_id:ChIJZ5hMD4rDkjkRQIgw6m7go4g,part_377,2026-09-20 20:20:44
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",802164,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_377,2026-09-20 20:20:44
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",802164,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_377,2026-09-20 20:20:44
"Centre for Neuro, Ortho And Paediatric Rehabilitation",Therapy Center,Occupational therapist,Occupational therapist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"3CHG+FGX Kishan Nursing Home, More, Tinmuhani, Bhui, Silao, Bihar 803117",Tinmuhani,25.078738899999998,85.42635369999999,ChIJjUw5t7Hv8jkRI1hfvLOFTIo,https://www.google.com/maps/place/?q=place_id:ChIJjUw5t7Hv8jkRI1hfvLOFTIo,part_377,2026-09-20 20:20:44
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87896 75257,N/A,5.0,,"Daudpur, Bihar 841205",802164,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_377,2026-09-20 20:20:44
Manasvi arogyam,Therapy Center,Fitness center,Fitness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Sandesh chowk, Azimabad road, Ara, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJExwXxZlbjTkRqsiGuNaN7Ok,https://www.google.com/maps/place/?q=place_id:ChIJExwXxZlbjTkRqsiGuNaN7Ok,part_377,2026-09-20 20:20:44
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_377,2026-09-20 20:20:45
