business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudh Amrit Dhara,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 85820 90098,N/A,,,"Harnaut, Athmalgola Rd, Harnaut, Bihar 803110",803110,25.422662499999998,85.53536679999999,ChIJc4_P9XOH8jkRb0C8-o_nBoE,https://www.google.com/maps/place/?q=place_id:ChIJc4_P9XOH8jkRb0C8-o_nBoE,part_377,2026-09-20 20:45:23
Bakhtiyarpur Rajnandani selai machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 84094 97985,N/A,,,"Bhagalpur - Patna Rd, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.460500399999997,85.53423289999999,ChIJORzl9WuH8jkRgN6beqLw2-k,https://www.google.com/maps/place/?q=place_id:ChIJORzl9WuH8jkRgN6beqLw2-k,part_377,2026-09-20 20:45:23
New Amrit Dhara,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Fitted furniture supplier, Water works equipment supplier",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82921 50514,N/A,4.6,10.0,"Main Rd, Lohia Nagar, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Lohia Nagar,25.4607948,85.5377065,ChIJ9ZMXFnuH8jkRrQuCzx4xQf8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZMXFnuH8jkRrQuCzx4xQf8,part_377,2026-09-20 20:45:23
M/s Maa Vaishno Enterprises.(Branch) Office,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99342 12891,http://www.sonalika.com/,4.0,2.0,"9G7H+46P, Harnaut, Bihar 803110",803110,25.362840199999997,85.528065,ChIJO2UZIteI8jkRpYyHVo7qkws,https://www.google.com/maps/place/?q=place_id:ChIJO2UZIteI8jkRpYyHVo7qkws,part_377,2026-09-20 20:45:23
Dharmandha G,Industrial Equipment Suppliers,Welding supply store,Welding supply store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"FGC2+G74, Hatia, Bihar 803212",803110,25.4712554,85.5007072,ChIJld3hRgCF8jkRCT1wYI1pJaM,https://www.google.com/maps/place/?q=place_id:ChIJld3hRgCF8jkRCT1wYI1pJaM,part_377,2026-09-20 20:45:23
Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"FGC2+G74, Hatia, Bihar 803212",803110,25.4712554,85.5007072,ChIJ9W3fSwCF8jkRMejWlD-otaw,https://www.google.com/maps/place/?q=place_id:ChIJ9W3fSwCF8jkRMejWlD-otaw,part_377,2026-09-20 20:45:23
RajBhog Soya Dairy,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95349 95625,N/A,5.0,5.0,"Harnaut Nalanda, Railway Gumti, Harnuat, Nalanda, Bihar 803110",803110,25.367568499999997,85.5391898,ChIJUxgh2oCJ8jkRVUexUIgl0DY,https://www.google.com/maps/place/?q=place_id:ChIJUxgh2oCJ8jkRVUexUIgl0DY,part_377,2026-09-20 20:45:23
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_377,2026-09-20 20:45:24
Shine pro (Raj Enterprises),Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 94707 43378,N/A,5.0,,"Baasobaghi, Barh, Bihar 803214",Baasobaghi,25.456054599999998,85.7154822,ChIJdbJdJ6578jkRiV-kF9hM4TE,https://www.google.com/maps/place/?q=place_id:ChIJdbJdJ6578jkRiV-kF9hM4TE,part_377,2026-09-20 20:45:24
Shree Balajee Pugmell House,Industrial Equipment Suppliers,Brick Manufacturer,"Brick Manufacturer, Manufacturer",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91624 74920,N/A,4.7,14.0,"Ranchi Rd, near Petrol Pump, Dihri, Bihar 803110",803110,25.3811587,85.5387806,ChIJm760aMCI8jkRhGnsanaVXwo,https://www.google.com/maps/place/?q=place_id:ChIJm760aMCI8jkRhGnsanaVXwo,part_377,2026-09-20 20:45:25
Vijay Group of Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"DEDAUR, Bakhtiarpur, Champapur, Bihar 803212",DEDAUR,25.467996499999998,85.5125399,ChIJ15zDqYCF8jkRZYDA1U2zC7E,https://www.google.com/maps/place/?q=place_id:ChIJ15zDqYCF8jkRZYDA1U2zC7E,part_377,2026-09-20 20:45:25
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80 6893 2851,https://eastman-dealers.eaplworld.com/near-me/patna/Bakhtiyarpur/eastman-dealer-sidhi-vinayak-power-zone-in-Bakhtiyarpur-patna--69648T/home,,,"Sidhi Vinayak Power Zone, Station Road, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4602364,85.5334103,ChIJ2eat91-H8jkRQaRqUM5qeFE,https://www.google.com/maps/place/?q=place_id:ChIJ2eat91-H8jkRQaRqUM5qeFE,part_377,2026-09-20 20:45:25
Eastman Dealer - Ananya Telicom,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 72829 23921,https://eastmanbattery.in/,,,"Ground Floor, Station Rd, nearby Police Station, Khusrupur, Bihar 803202",803110,25.484952399999997,85.3867096,ChIJdYhITYSb8jkRweAuoYjoHI0,https://www.google.com/maps/place/?q=place_id:ChIJdYhITYSb8jkRweAuoYjoHI0,part_377,2026-09-20 20:45:25
Sakara Agro Food Pvt.Ltd,Industrial Equipment Suppliers,Food Processing Company,"Food Processing Company, Manufacturer",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"Plot#103, Hardasbigha, Station Rd, Khusrupur, Bihar 803202",803110,25.4924084,85.35628349999999,ChIJL-H7Ax6b8jkRU106Ov8ii6U,https://www.google.com/maps/place/?q=place_id:ChIJL-H7Ax6b8jkRU106Ov8ii6U,part_377,2026-09-20 20:45:25
KRISHNA AGENCY (SONALIKA),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"FG6W+4PX, Bhagalpur - Patna Rd, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803110,25.4603641,85.54686769999999,ChIJQcFAhUKH8jkRZLcR3rSrm6I,https://www.google.com/maps/place/?q=place_id:ChIJQcFAhUKH8jkRZLcR3rSrm6I,part_377,2026-09-20 20:45:25
