business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96321 14383,N/A,4.0,1.0,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_377,2026-09-20 20:21:32
Sharma electric and motor rewinding works specialist for subermisble and induction motors..,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94144 97785,N/A,5.0,,"Shambhupura, Rajasthan 312612",802165,24.767305999999998,74.638592,ChIJI_5VFgAfZjkR-6oDCXJ0lV4,https://www.google.com/maps/place/?q=place_id:ChIJI_5VFgAfZjkR-6oDCXJ0lV4,part_377,2026-09-20 20:21:34
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98111 38504,N/A,4.8,,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_377,2026-09-20 20:21:34
submersible pump repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Plumber",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"baskhari - jahangir gung, Shahijana, Hamjapur, Uttar Pradesh 224239",Shahijana,26.4653623,82.8625205,ChIJIZ7m0_DjkDkRVqpCntZ2w-g,https://www.google.com/maps/place/?q=place_id:ChIJIZ7m0_DjkDkRVqpCntZ2w-g,part_377,2026-09-20 20:21:34
Raju Electric And Moter Banding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76075 95442,N/A,4.3,,"Jangl Dhoosar, Gorakhpur, Uttar Pradesh 273014",802165,26.7885435,83.4243017,ChIJBTSeqtVakTkR9BqTvVoviOA,https://www.google.com/maps/place/?q=place_id:ChIJBTSeqtVakTkR9BqTvVoviOA,part_377,2026-09-20 20:21:34
raghu motor pump winding store,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98291 95332,N/A,5.0,,"raghu motor pump winding store, 802165, India",802165,26.6448918,76.092591,ChIJKV7_arzpbTkRdkUb4zihBY0,https://www.google.com/maps/place/?q=place_id:ChIJKV7_arzpbTkRdkUb4zihBY0,part_377,2026-09-20 20:21:34
AP motor winding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Q4M7+WHQ, Bojh, Uttar Pradesh 232111",802165,24.7842651,83.114612,ChIJuwIsR7ZZjjkR12cbH5suqJY,https://www.google.com/maps/place/?q=place_id:ChIJuwIsR7ZZjjkR12cbH5suqJY,part_377,2026-09-20 20:21:34
Kumar Electric And Rewinding Works,Motor Rewinding and Pump Repair,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical repair shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85600 09270,N/A,5.0,,"Gangwani Bhavan Road, Near, New Locco Rd, Subhash Chowk, Ratanada, Jodhpur, Rajasthan 342001","Subhash Chowk, Ratanada",26.279534599999998,73.0297325,ChIJRURNM1CMQTkR1lRcNnqzfrE,https://www.google.com/maps/place/?q=place_id:ChIJRURNM1CMQTkR1lRcNnqzfrE,part_377,2026-09-20 20:21:34
श्री राम इलेक्ट्रीक मोटर व जनरेटर रिपेयर केन्द्र,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,,"HF84+4GX, Shekhpura Rd, Thanwala, Rajasthan 305026",802165,26.565357,74.4563714,ChIJ5Yxfr0LFazkRJYeQKc78Tv4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxfr0LFazkRJYeQKc78Tv4,part_377,2026-09-20 20:21:34
Eastern Electric Repairing workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77700 58688,N/A,4.9,,"Sekhpura, near Kabrishtan, Gorakhpur, Kolua, Uttar Pradesh 273007",802165,26.8180294,83.339519,ChIJM6_UeK5FkTkRZi_DFr0m-GQ,https://www.google.com/maps/place/?q=place_id:ChIJM6_UeK5FkTkRZi_DFr0m-GQ,part_377,2026-09-20 20:21:34
