business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70048 90267,N/A,4.7,,"DEEPAK FURNITURE, Dehri - Rajpur Rd, Rajpur, Bihar 802219",802215,25.073538499999998,84.207781,ChIJpUm-i8qmjTkRiBEjPnN2bkA,https://www.google.com/maps/place/?q=place_id:ChIJpUm-i8qmjTkRiBEjPnN2bkA,part_377,2026-09-20 20:31:14
Surya Furniture sasaram,Furniture Showroom,Furniture store,Furniture store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87094 33169,N/A,5.0,,"Mahaveer Asthan, Main Road, P S Nagar, Kuraich, Sasaram, Bihar 821115",P S Nagar,24.9647835,84.017168,ChIJKU9QGOixjTkRYJ6B822Awvs,https://www.google.com/maps/place/?q=place_id:ChIJKU9QGOixjTkRYJ6B822Awvs,part_377,2026-09-20 20:31:14
Patel Furniture & Almunium works,Furniture Showroom,Furniture store,Furniture store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"4WJG+XGQ, Sasaram Rd, Kargahar, Bihar 821107",802215,25.1324719,83.92634389999999,ChIJP4PHEADBjTkR_kWp_xn8o98,https://www.google.com/maps/place/?q=place_id:ChIJP4PHEADBjTkR_kWp_xn8o98,part_377,2026-09-20 20:31:14
Siddhi Furniture,Furniture Showroom,Furniture store,Furniture store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79797 30946,N/A,4.6,,"Sasaram, Bihar 821115",802215,24.9542948,84.0379646,ChIJXxKF6yOxjTkRZfJyNNH-umM,https://www.google.com/maps/place/?q=place_id:ChIJXxKF6yOxjTkRZfJyNNH-umM,part_377,2026-09-20 20:31:14
STAR FURNITURE SHOWROOM,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74880 63697,N/A,5.0,,"talab, Grand Trunk Rd, nearby Petrol pump, Amra, Sasaram, Bihar 821305",802215,24.951924599999998,84.07166529999999,ChIJB8EhQACxjTkRcJK5Damjylo,https://www.google.com/maps/place/?q=place_id:ChIJB8EhQACxjTkRcJK5Damjylo,part_377,2026-09-20 20:31:14
Kush furniture shop and rasin art,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91020 97123,N/A,5.0,,"XWF5+8V3, Shivsagar, Bihar 821111",802215,24.973257999999998,83.9096965,ChIJf5nSBQDHjTkRG2nDo0kc5RM,https://www.google.com/maps/place/?q=place_id:ChIJf5nSBQDHjTkRG2nDo0kc5RM,part_377,2026-09-20 20:31:14
TAJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79035 85693,N/A,5.0,,"Rohtas, Bihar 821112",802215,25.2265327,83.9182107,ChIJ9ZuJK1jrjTkRwpDmpICrlc4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZuJK1jrjTkRwpDmpICrlc4,part_377,2026-09-20 20:31:14
TANIYA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95729 12465,N/A,5.0,,"Sasaram Rd, Kochas, Hetampur, Bihar 821112",802215,25.221211099999998,83.9178195,ChIJFf86NwDrjTkRzeFj6xpIk9U,https://www.google.com/maps/place/?q=place_id:ChIJFf86NwDrjTkRzeFj6xpIk9U,part_377,2026-09-20 20:31:15
Ekaum furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99310 16483,N/A,4.7,,"Ara machine Road, near Adri Devi memorial Hospital, Tarbanglow more, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Tarbanglow more, Irrigation Colony, Tarbangala",24.8982127,84.1748526,ChIJSWLh6XivjTkRL7QdvNMFoyQ,https://www.google.com/maps/place/?q=place_id:ChIJSWLh6XivjTkRL7QdvNMFoyQ,part_377,2026-09-20 20:31:15
Vishwakarma Furniture udyog,Furniture Showroom,Furniture store,Furniture store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,http://www.vishwakarmafurniture.com/,4.8,,"Tar bangla more, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.898148,84.17517,ChIJ72o7NFivjTkRNHZI__HaELA,https://www.google.com/maps/place/?q=place_id:ChIJ72o7NFivjTkRNHZI__HaELA,part_377,2026-09-20 20:31:15
