business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bosch Car Service - Bihari Ji Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Wheel alignment service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95208 72562,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76272794,4.8,551.0,"Kms from Gauri Shankar Mandir, 1.5, Majhiya Bypass Road, Budaun, Nagla Sharki, Uttar Pradesh 243601",802165,28.025784299999998,79.1551872,ChIJQbz_cuNFdTkRyFgwaj41kFI,https://www.google.com/maps/place/?q=place_id:ChIJQbz_cuNFdTkRyFgwaj41kFI,part_377,2026-09-20 20:21:12
Dr Super Car Service Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70046 26686,N/A,4.4,157.0,"NH-85, Gopalganj - Siwan Rd, Chhotpur, Siwan, Bihar 841436",802165,26.252055199999997,84.3500461,ChIJqdEBEoP-kjkRJmLKMZHj9kY,https://www.google.com/maps/place/?q=place_id:ChIJqdEBEoP-kjkRJmLKMZHj9kY,part_377,2026-09-20 20:21:12
Binod Enterprise auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J949+V75, Ranisagar, Ara, Bihar 802165",802165,25.6071447,84.36823679999999,ChIJn24pBQCDkjkRIgOVGKdgkP8,https://www.google.com/maps/place/?q=place_id:ChIJn24pBQCDkjkRIgOVGKdgkP8,part_377,2026-09-20 20:21:12
New Auto repairing centre Akhilesh ka garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J88G+JJX Nakashiv BaBa, Dekuli, Bihar 802112",802165,25.6166004,84.3265943,ChIJFajzNEeBkjkRwgQefWsX7l4,https://www.google.com/maps/place/?q=place_id:ChIJFajzNEeBkjkRwgQefWsX7l4,part_377,2026-09-20 20:21:12
Upadhayay motor work shop,Car Repair Workshop and Garage,Garage,Garage,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9XX+XJG, Sarna bharwli, Road, Shahpur, Bihar 802165",802165,25.5999439,84.3990705,ChIJ61y1gBiDkjkR8pv7yHShCA0,https://www.google.com/maps/place/?q=place_id:ChIJ61y1gBiDkjkR8pv7yHShCA0,part_377,2026-09-20 20:21:12
Sadeel Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",0309 7040417,N/A,5.0,5.0,"Automobile Market, near Shell Petrol Station, F-10 Markaz F 10/4 F-10, Islamabad, 44000, Pakistan",F-10 Markaz F 10/4 F-10,33.692813,73.014455,ChIJ0Vya1RRM6yQR7b2tDuOnefs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vya1RRM6yQR7b2tDuOnefs,part_377,2026-09-20 20:21:13
Brajesh Automobiles Pvt. Ltd. - Forbesganj,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81304 99608,N/A,4.6,19.0,"Palasi, Bihar 854318",802165,26.304312499999998,87.24856249999999,ChIJUyrmiuKf7zkROVR_0xAzK0M,https://www.google.com/maps/place/?q=place_id:ChIJUyrmiuKf7zkROVR_0xAzK0M,part_377,2026-09-20 20:21:13
Annexe Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80511 00988,https://annexemotors.in/,4.5,18.0,"812003, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.263801299999997,87.03185739999999,ChIJezrNb9A38DkRhmRgwaiYGvU,https://www.google.com/maps/place/?q=place_id:ChIJezrNb9A38DkRhmRgwaiYGvU,part_377,2026-09-20 20:21:13
CHANDAN GARAGE ALL CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79735 34471,N/A,4.4,12.0,"N.H 31, Balliya, Khagaria, Bihar 851204",N.H 31,25.5043197,86.48050769999999,ChIJDwRh5ZHl8TkRLxVGWXP2nf0,https://www.google.com/maps/place/?q=place_id:ChIJDwRh5ZHl8TkRLxVGWXP2nf0,part_377,2026-09-20 20:21:14
JANTA AUTO WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car wash",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85419 27584,N/A,4.9,35.0,"Mohanpur, Bhamrupur, Bihar 848103",802165,25.8394417,85.7681733,ChIJ9TJ147-R7TkRfVaNzb-Keyg,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ147-R7TkRfVaNzb-Keyg,part_377,2026-09-20 20:21:14
