business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja homeo clinic /DR VIJAY KUMAR SINGH.,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803111,25.126243799999997,85.4512458,ChIJHbaj-w7z8jkRbjYB0XSwhTo,https://www.google.com/maps/place/?q=place_id:ChIJHbaj-w7z8jkRbjYB0XSwhTo,part_377,2026-09-20 20:45:36
Gayatri Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.3,,"4CWH+P28, Lodipur, Bihar 803111",803111,25.146782299999998,85.427576,ChIJSV9n843t8jkRcsS9MwXn1U4,https://www.google.com/maps/place/?q=place_id:ChIJSV9n843t8jkRcsS9MwXn1U4,part_377,2026-09-20 20:45:36
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 97096 83297,N/A,5.0,,"3CJJ+2JP, Silao, Bihar 803117",803111,25.080090799999997,85.4315627,ChIJiac4CgDv8jkR0ZqDwwHMv74,https://www.google.com/maps/place/?q=place_id:ChIJiac4CgDv8jkR0ZqDwwHMv74,part_377,2026-09-20 20:45:36
SHARMA HOMIO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 87097 51198,https://sudhirsharmahomeopath.netlify.app/,,,"Dumrawan, Bihar Sharif, Bihar 803216",803111,25.1858728,85.4703724,ChIJYxQpFGvz8jkRQWABDnpmGD0,https://www.google.com/maps/place/?q=place_id:ChIJYxQpFGvz8jkRQWABDnpmGD0,part_377,2026-09-20 20:45:36
Modern Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 84090 36281,N/A,5.0,,"3CJH+G6H, Nayaganj, Silao, Bihar 803117",Nayaganj,25.0813202,85.4281113,ChIJNU_1wy_u8jkR-aqUMKWOhQk,https://www.google.com/maps/place/?q=place_id:ChIJNU_1wy_u8jkR-aqUMKWOhQk,part_377,2026-09-20 20:45:36
Sadhana Homoeopathic clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98354 20092,N/A,5.0,,"Silao bypass, gali ke andar, opposite golu furniture, Silao, Bihar 803117",803111,25.0791371,85.4286861,ChIJU9fXRi7u8jkR4_bqEsDq6eg,https://www.google.com/maps/place/?q=place_id:ChIJU9fXRi7u8jkR4_bqEsDq6eg,part_377,2026-09-20 20:45:36
Baidh lakhman jee homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93867 64710,N/A,4.9,35.0,"Bus Stand, Main Road, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025710699999998,85.4181851,ChIJAe4tFvXv8jkROw7wj-H0giM,https://www.google.com/maps/place/?q=place_id:ChIJAe4tFvXv8jkROw7wj-H0giM,part_377,2026-09-20 20:45:37
Aarogya Homoeo Clinic & Chikitsa Kendra,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy, Medical clinic, Pharmacy",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 78709 37075,N/A,5.0,24.0,"Junakiya mandir Road Ashok Nagar, Rajgir, Bihar 803116",Rajgir,25.0263413,85.4117157,ChIJf1BmEwvv8jkRnUDfKmpjJXk,https://www.google.com/maps/place/?q=place_id:ChIJf1BmEwvv8jkRnUDfKmpjJXk,part_377,2026-09-20 20:45:37
Vikash Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 95347 50755,N/A,5.0,1.0,"6G45+5W7, Bari Pahari Rd, Devi Colony, Bari Pahari, Bihar Sharif, Bihar 803118","Devi Colony, Bari Pahari",25.2054244,85.5097871,ChIJ1y_5H1Dz8jkR1Ma5wlkixUc,https://www.google.com/maps/place/?q=place_id:ChIJ1y_5H1Dz8jkR1Ma5wlkixUc,part_377,2026-09-20 20:45:37
SHIV SHANKAR HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98527 54877,N/A,4.3,,"Kangkar Bagh Road, opp. mahavir arogya hospital, Kumhar Toli, mor, Patna, Bihar 800001","Kumhar Toli, mor",25.602853,85.1438941,ChIJJ6DX6wxZ7TkRVAjtZXz64lE,https://www.google.com/maps/place/?q=place_id:ChIJJ6DX6wxZ7TkRVAjtZXz64lE,part_377,2026-09-20 20:45:38
