business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Colddrink Shop,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 84096 60027,N/A,5.0,1,"Nalanda University Site Rd, Nalanda, Bargaon, Bihar 803111",803111,25.1349296,85.4465428,ChIJxyzktBjz8jkRFV6OekjToPo,https://www.google.com/maps/place/?q=place_id:ChIJxyzktBjz8jkRFV6OekjToPo,part_377,2026-09-20 20:45:28
Suraj General Store,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.3,6,"Nalanda University Site Rd, Bihar Sharif, Bihar 803111",803111,25.129645,85.44755359999999,ChIJUWQCSgXy8jkRUNP4cC8f-k8,https://www.google.com/maps/place/?q=place_id:ChIJUWQCSgXy8jkRUNP4cC8f-k8,part_377,2026-09-20 20:45:28
Prajapati general Store,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,1,"4CMM+FX9, Bargaon, Bihar 803111",803111,25.133664099999997,85.4349783,ChIJ1Q2tdADt8jkRzCfTCBXivfg,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2tdADt8jkRzCfTCBXivfg,part_377,2026-09-20 20:45:28
Jitu Kumar,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 87894 19049,N/A,5.0,1,"23, Bihar 803111",803111,25.122788399999997,85.4592112,ChIJM5fJRdrz8jkR8BStmb83eJw,https://www.google.com/maps/place/?q=place_id:ChIJM5fJRdrz8jkR8BStmb83eJw,part_377,2026-09-20 20:45:28
Somiya General Store,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93085 19060,N/A,5.0,2,"Shop No -01, Deep Nagar, Bihar Sharif, Bihar 803111",803111,25.1534986,85.4871347,ChIJlYqRwELz8jkRSDrYeJWfKQw,https://www.google.com/maps/place/?q=place_id:ChIJlYqRwELz8jkRSDrYeJWfKQw,part_377,2026-09-20 20:45:28
Rohan General Store,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 88776 06306,N/A,5.0,3,"Shop No -01, Chorsua, Bihar 803115",803111,25.111398599999998,85.5290562,ChIJt6G0i1j38jkRUoEJ6J0HAtY,https://www.google.com/maps/place/?q=place_id:ChIJt6G0i1j38jkRUoEJ6J0HAtY,part_377,2026-09-20 20:45:28
Prince Sudha Milk & General Store,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.3,3,"4FG3+92X, Mohanpur, near Bharat Gas Agency, Bihar 803111",803111,25.125990899999998,85.45261599999999,ChIJZy1fyVbz8jkRpzmRbXCr-Ko,https://www.google.com/maps/place/?q=place_id:ChIJZy1fyVbz8jkRpzmRbXCr-Ko,part_377,2026-09-20 20:45:28
Kanhayi Saw General And Puja Store,Provision Store,General store,"General store, Grocery delivery service, Hindu temple, Holiday home, Indian grocery store, Store, Wholesale grocer",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 84091 56555,N/A,4.7,87,"Pindbechi, Pappu Barnwal, Suryakund Talab, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7793797,85.00784399999999,ChIJkcsZ-TMq8zkRblur1xb8zo4,https://www.google.com/maps/place/?q=place_id:ChIJkcsZ-TMq8zkRblur1xb8zo4,part_377,2026-09-20 20:45:28
Gaya Super Mart,Provision Store,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 90663 02750,N/A,4.3,40,"Tutwari Road, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.803846,85.013728,ChIJ2VwgdRcr8zkRkJQ3Zq_7Khc,https://www.google.com/maps/place/?q=place_id:ChIJ2VwgdRcr8zkRkJQ3Zq_7Khc,part_377,2026-09-20 20:45:28
Om Prakash Kirana.,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99348 75208,N/A,3.5,41,"Gaya - Bodhgaya Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.782366099999997,85.0005347,ChIJ17hRrUkq8zkRgf3Ej4MC3aA,https://www.google.com/maps/place/?q=place_id:ChIJ17hRrUkq8zkRgf3Ej4MC3aA,part_377,2026-09-20 20:45:28
Anoop Store,Provision Store,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 75203 60985,N/A,4.1,12,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_377,2026-09-20 20:45:28
Anupam Kirana Store,Provision Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99733 12991,N/A,4.0,1,"Sumauti Bazaar, Sheohar Rd, near Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6163605,85.1205552,ChIJcxpu1GJZ7TkRqqzgEUOR-7c,https://www.google.com/maps/place/?q=place_id:ChIJcxpu1GJZ7TkRqqzgEUOR-7c,part_377,2026-09-20 20:45:28
Harsh General Store,Provision Store,Indian grocery store,Indian grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.4,18,"5FM9+GG9, Dumrawan, Bihar 803216",803111,25.1837874,85.46885759999999,ChIJVYSYaMHz8jkRWnbKj9ivB0o,https://www.google.com/maps/place/?q=place_id:ChIJVYSYaMHz8jkRWnbKj9ivB0o,part_377,2026-09-20 20:45:29
