business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rittik home,Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,3.6,,"FMWJ+CFJ, Khalisa, Bihar 802312",802312,25.4960922,84.6811554,ChIJAT5nwN5fjTkRiSIOuINUi3o,https://www.google.com/maps/place/?q=place_id:ChIJAT5nwN5fjTkRiSIOuINUi3o,part_377,2026-09-20 20:38:48
J P SINGH HOME,Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"FMXJ+558, Khalisa, Bihar 802312",802312,25.4979159,84.68044239999999,ChIJlb5HVwBfjTkRTWGOlatcmss,https://www.google.com/maps/place/?q=place_id:ChIJlb5HVwBfjTkRTWGOlatcmss,part_377,2026-09-20 20:38:48
पासवान भवन,Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.0,,"GMP6+3HP, Arrah - Sasaram Rd, Arrah, Bihar 802302",802312,25.535214,84.66144349999999,ChIJ97nmIABfjTkRxEbqSJVHJHE,https://www.google.com/maps/place/?q=place_id:ChIJ97nmIABfjTkRxEbqSJVHJHE,part_377,2026-09-20 20:38:48
Aranya Vihar (main road ),Property Developers,Housing development,Housing development,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 74884 18663,N/A,4.0,,"GMVM+7W9, Arrah, Bihar 802312",802312,25.5442598,84.68494299999999,ChIJDTuCoWpfjTkRr7Ayuzz0hCs,https://www.google.com/maps/place/?q=place_id:ChIJDTuCoWpfjTkRr7Ayuzz0hCs,part_377,2026-09-20 20:38:48
"Subhash colony,new bahiro",Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"Ara - Mathiyapur - Akhgaon Rd, new gothaula, Bahiro, Arrah, Bihar 802312","new gothaula, Bahiro",25.544644299999998,84.6834027,ChIJfeLmVABfjTkRv0TEXbtN4Sg,https://www.google.com/maps/place/?q=place_id:ChIJfeLmVABfjTkRv0TEXbtN4Sg,part_377,2026-09-20 20:38:48
SHIVRAJ SADAN 2,Property Developers,Housing development,Housing development,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"Godhna Rd, near Yogendra Nursing Institute, Anaith, Arrah, Bihar 802302",Anaith,25.5330379,84.6639265,ChIJyT1xVwBfjTkRiC9J70aa2d8,https://www.google.com/maps/place/?q=place_id:ChIJyT1xVwBfjTkRiC9J70aa2d8,part_377,2026-09-20 20:38:48
Empire House,Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.0,,"GMVF+VW8, New, Bahiro, Arrah, Bihar 802312",Bahiro,25.544670399999998,84.6748265,ChIJZZVF4VRfjTkRvmQVFoafW4Q,https://www.google.com/maps/place/?q=place_id:ChIJZZVF4VRfjTkRvmQVFoafW4Q,part_377,2026-09-20 20:38:48
Raman paswan,Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"GMCM+82X, Arrah, Diliyan, Bihar 802312",802312,25.520857,84.682603,ChIJr_zuIwBfjTkRGqvldvYiR0Q,https://www.google.com/maps/place/?q=place_id:ChIJr_zuIwBfjTkRGqvldvYiR0Q,part_377,2026-09-20 20:38:48
House 🏠,Property Developers,Housing development,Housing development,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,4.0,,"GMM6+RFP, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.534583599999998,84.6611987,ChIJSew1JABfjTkRrsRqS-zoAu4,https://www.google.com/maps/place/?q=place_id:ChIJSew1JABfjTkRrsRqS-zoAu4,part_377,2026-09-20 20:38:48
Mishra House,Property Developers,Housing society,Housing society,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"Saket nagar 2, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5415285,84.6666795,ChIJq4h_GABfjTkRA5xsNLTN778,https://www.google.com/maps/place/?q=place_id:ChIJq4h_GABfjTkRA5xsNLTN778,part_377,2026-09-20 20:38:48
