business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Wash and Spaa,Car Wash and Auto Detailing,Car wash,Car wash,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93046 18272,N/A,4.9,,"Ranchi Rd, near GDM College, Harnaut, Araut, Bihar 803110",803107,25.355720899999998,85.52548089999999,ChIJkesBOaqJ8jkRQWkvIKN3AG8,https://www.google.com/maps/place/?q=place_id:ChIJkesBOaqJ8jkRQWkvIKN3AG8,part_377,2026-09-20 20:42:38
Laalji Car Washing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Wheel alignment service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95047 96451,https://laaljiautomobiles.com/,5.0,,"3J6C, F76, Bajrachak, Katrisarai, Bihar 805105",Bajrachak,25.076352,85.62699959999999,ChIJ6zGj345Z8jkRwiScnfVmblA,https://www.google.com/maps/place/?q=place_id:ChIJ6zGj345Z8jkRwiScnfVmblA,part_377,2026-09-20 20:42:38
Kumar Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Warisaliganj - Barbigha Rd, near gopal cement store, Kutuchak, Barbigha, Bihar 811101",803107,25.1649617,85.71726819999999,ChIJDbn-EPpd8jkRYp1hDUn5Nww,https://www.google.com/maps/place/?q=place_id:ChIJDbn-EPpd8jkRYp1hDUn5Nww,part_377,2026-09-20 20:42:38
SHANVI CAR WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.7,,"Surya Mandir, NEAR PAWAI, Nischalganj, Bihar 803114",803107,25.2074002,85.3243251,ChIJmWndun7r8jkRMYjsi2T7F-E,https://www.google.com/maps/place/?q=place_id:ChIJmWndun7r8jkRMYjsi2T7F-E,part_377,2026-09-20 20:42:38
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70046 16256,http://www.speedcarwash.com/,4.4,,"MIG-89, PCI Colony, Kankarbagh Residential Colony, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh Residential Colony, Lohia Nagar",25.601236999999998,85.149042,ChIJKYBdyl1Z7TkRSPt5YYdMiZ8,https://www.google.com/maps/place/?q=place_id:ChIJKYBdyl1Z7TkRSPt5YYdMiZ8,part_377,2026-09-20 20:42:40
AG CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82102 39422,http://www.agdetailing.in/,5.0,,"Bhandar Chowk Kathalbari Road, near yamaha showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1651146,85.9028584,ChIJDckEFme57TkR7ZRMMub1uy0,https://www.google.com/maps/place/?q=place_id:ChIJDckEFme57TkR7ZRMMub1uy0,part_377,2026-09-20 20:42:40
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Balapur",Car Wash and Auto Detailing,Car detailing service,Car detailing service,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82911 48165,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-balapur-car-restoration-service-balapur-patna-285279/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.638827,85.0948745,ChIJaW8rgxtX7TkRKXcErW6Rfb8,https://www.google.com/maps/place/?q=place_id:ChIJaW8rgxtX7TkRKXcErW6Rfb8,part_377,2026-09-20 20:42:40
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Saguna",Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto restoration service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 88790 20096,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-saguna-budha-wheels-car-restoration-service-lekha-nagar-patna-360722/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Saguna Khagaul Rd, Lekha nagar, Khagaul, Patna, Bihar 801503","Lekha nagar, Khagaul",25.591555099999997,85.0428714,ChIJg4p3s9hX7TkRz67bYl4KGDg,https://www.google.com/maps/place/?q=place_id:ChIJg4p3s9hX7TkRz67bYl4KGDg,part_377,2026-09-20 20:42:40
Gurumotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, RV detailing service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79704 88405,http://gurumotive.in/,5.0,,"CA 27, P C Colony Rd, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5941121,85.1547286,ChIJ-Qnn0jZZ7TkRRcTmF9T2few,https://www.google.com/maps/place/?q=place_id:ChIJ-Qnn0jZZ7TkRRcTmF9T2few,part_377,2026-09-20 20:42:40
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79090 68326,http://www.speedcarwash.com/,4.5,,"KHANHAIYA JEE K KOTHI, NEAR, WIT road, HASAN CHOWK, Darbhanga, Bihar 846008",HASAN CHOWK,26.1641625,85.8947479,ChIJ3d9-jJG57TkRicrdiYEq8GA,https://www.google.com/maps/place/?q=place_id:ChIJ3d9-jJG57TkRicrdiYEq8GA,part_377,2026-09-20 20:42:40
