business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advante | Hair Transplant Patna | Skin Clinic | Laser Hair Removal | Hair Fall | Acne | Hydrafacial | Pigmentation | Cosmelan,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81029 59631,https://advantehairskinclinic.com/,4.9,301.0,"Ashish Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613216899999998,85.1284328,ChIJzSjHf55Z7TkRLR7q7IA__38,https://www.google.com/maps/place/?q=place_id:ChIJzSjHf55Z7TkRLR7q7IA__38,part_377,2026-09-20 20:20:44
ELEGANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94306 67592,https://www.elegantclinicpatna.com/,4.9,185.0,"Pillar Number-58, Ali Market, 1st Floor, Bailey Rd, near by IGIMS Hospital, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045995,85.0862343,ChIJY57yxPhX7TkR1hFgnCrYWng,https://www.google.com/maps/place/?q=place_id:ChIJY57yxPhX7TkR1hFgnCrYWng,part_377,2026-09-20 20:20:44
LOOKS PLUS,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extension technician, Hair extensions supplier, Stylist, Hairdresser, Wig shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99055 55566,https://www.looksplus.in/,4.9,852.0,"At Bank Of India, B-77, Panch Mandir Road, near Shalimar Sweets, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.599373699999997,85.1480509,ChIJiZWTE1lY7TkRChRhYTs4_j0,https://www.google.com/maps/place/?q=place_id:ChIJiZWTE1lY7TkRChRhYTs4_j0,part_377,2026-09-20 20:20:44
LOOKSENHANCE Hair Clinic,Hair Transplant Clinic,Hair replacement service,Hair replacement service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.looksenhance.co.in/,4.8,23.0,"Ss complex, kshatriya nagar, Bus stand, near Ramaband, Aurangabad, Bihar 824101",802164,24.745893,84.3597668,ChIJ7yQMKpr9jDkRjOb_saI1QZw,https://www.google.com/maps/place/?q=place_id:ChIJ7yQMKpr9jDkRjOb_saI1QZw,part_377,2026-09-20 20:20:44
Ashutosh Memorial Hair Transplantation Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Surgical center",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98354 72198,http://www.hairtransplantationpatna.com/,5.0,3.0,"801503, 40, National Highway 30, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6116018,85.0576803,ChIJf4z8-k5W7TkRqNuhWDiRLCM,https://www.google.com/maps/place/?q=place_id:ChIJf4z8-k5W7TkRqNuhWDiRLCM,part_377,2026-09-20 20:20:44
Hair Transplant Patna,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81469 89051,N/A,5.0,1.0,"C3, Bhagwati Saran Enclave, Near P.C. Jewllers,, Sri Krishna Puri Vivekanand Marg, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618171,85.1115765,ChIJl8sltShY7TkR_JfhDiBdMgo,https://www.google.com/maps/place/?q=place_id:ChIJl8sltShY7TkR_JfhDiBdMgo,part_377,2026-09-20 20:20:44
Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,4.0,"Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic Hair Loss , Fall & Baldness Treatment , Fue Surgery , Natural permanent Hair Growth skin chemical peel & Prp Treatment, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784487199999997,84.991948,ChIJUb8CNRcr8zkRTYs9eaQmcnQ,https://www.google.com/maps/place/?q=place_id:ChIJUb8CNRcr8zkRTYs9eaQmcnQ,part_377,2026-09-20 20:20:44
Naim hair replacement,Hair Transplant Clinic,Hair replacement service,Hair replacement service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91992 00785,N/A,4.9,84.0,"Barharia - Mirallipur - Gopalganj Rd, Gopalganj, Bihar 841428",802164,26.4572416,84.4412949,ChIJSZ_kzNQdkzkRME_d4u5-88U,https://www.google.com/maps/place/?q=place_id:ChIJSZ_kzNQdkzkRME_d4u5-88U,part_377,2026-09-20 20:20:44
Hair Transplant Clinic in Patna - Hair Doctors,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Surgeon",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70875 55556,N/A,3.0,6.0,"Rajesh Kumar Path, E-95, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162641,85.1136288,ChIJPdNoeaVZ7TkRPvuhVhZSIFk,https://www.google.com/maps/place/?q=place_id:ChIJPdNoeaVZ7TkRPvuhVhZSIFk,part_377,2026-09-20 20:20:44
Clinicx Hair Transplant center Patna,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.caredoctorsindia.com/hair-transplant-clinic/Patna.html,,,"J48C+9F5, Raiji Ln, Ramjaipal Nagar, Kidwaipuri, Patna, Bihar 800001","Ramjaipal Nagar, Kidwaipuri",25.615893399999997,85.1212323,ChIJcQ4dwsJZ7TkRAn801L_wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJcQ4dwsJZ7TkRAn801L_wd9Q,part_377,2026-09-20 20:20:45
