business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayushman Arogya Mandir,Wellness Center,General hospital,General hospital,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MM9R+62G, Bakhora Pur, Bihar 802311",802311,25.6680659,84.6900757,ChIJM-YAaAClkjkRVSheYAUQE-4,https://www.google.com/maps/place/?q=place_id:ChIJM-YAaAClkjkRVSheYAUQE-4,part_377,2026-09-20 20:38:03
Deepak Kumar Chaudhary,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MQ44+FGQ, Babhangawa, Bihar 802163",802311,25.656222699999997,84.7563646,ChIJ6SL_dwCnkjkRzb2BkpKNa8s,https://www.google.com/maps/place/?q=place_id:ChIJ6SL_dwCnkjkRzb2BkpKNa8s,part_377,2026-09-20 20:38:03
Seenu pharma,Wellness Center,Medical Center,Medical Center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MPQF+HFX, Barahara, Barhara, Uttar Pradesh 802311",802311,25.6889818,84.7237198,ChIJFaX2SwClkjkROtrjbkPZ_jA,https://www.google.com/maps/place/?q=place_id:ChIJFaX2SwClkjkROtrjbkPZ_jA,part_377,2026-09-20 20:38:03
POOJA MEDICALS पूजा मेडिकल्स,Wellness Center,Local medical services,Local medical services,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"MPFF+8H7, Semaria Pararia, Bihar 802311",802311,25.6732925,84.72390779999999,ChIJTXZRbK6lkjkRNcJ4pweN5bw,https://www.google.com/maps/place/?q=place_id:ChIJTXZRbK6lkjkRNcJ4pweN5bw,part_377,2026-09-20 20:38:03
Health and wellness center,Wellness Center,Hospital,Hospital,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"WJ8M+8W4, Kumna, Bihar 841205",802311,25.915765399999998,84.6348321,ChIJobj6cwC_kjkRdEMVly4gHd4,https://www.google.com/maps/place/?q=place_id:ChIJobj6cwC_kjkRdEMVly4gHd4,part_377,2026-09-20 20:38:04
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.784861199999998,84.70904089999999,ChIJccUraWu7kjkRrI0fRR27bps,https://www.google.com/maps/place/?q=place_id:ChIJccUraWu7kjkRrI0fRR27bps,part_377,2026-09-20 20:38:04
UPHC Dharhara Ayushman Health and Wellness center,Wellness Center,Physician referral service,Physician referral service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.7,108.0,"Dharhara Colony, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara Colony, Dharhara, Dhanupara",25.5699452,84.6902995,ChIJ81ujUtankjkRYhSATRf0TrY,https://www.google.com/maps/place/?q=place_id:ChIJ81ujUtankjkRYhSATRf0TrY,part_377,2026-09-20 20:38:04
Health And Wellness Centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 98011 95550,N/A,,,"Q6W5+7GG, Mandadih, Patepur, Bihar 844117",Mandadih,25.7956933,85.20883189999999,ChIJb0TFTQBD7TkRrfKbaGdLVM0,https://www.google.com/maps/place/?q=place_id:ChIJb0TFTQBD7TkRrfKbaGdLVM0,part_377,2026-09-20 20:38:04
Arogya Seva Sadan,Wellness Center,Public medical center,Public medical center,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 96619 44220,N/A,5.0,,"HM9R+QCM, Jamira Road, Kushwaha Nagar, Dharhara, Dhanupara, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Dhanupara",25.5694521,84.6910406,ChIJT5jjIVWnkjkRCOcmpQtserU,https://www.google.com/maps/place/?q=place_id:ChIJT5jjIVWnkjkRCOcmpQtserU,part_377,2026-09-20 20:38:04
Prathmik swasthya kendra,Wellness Center,Health consultant,Health consultant,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"JQX8+J4J, Babhangawa, Agarpura, Bihar 802163",802311,25.6490874,84.7652514,ChIJL_gr4wqnkjkRNCD_XpdF72A,https://www.google.com/maps/place/?q=place_id:ChIJL_gr4wqnkjkRNCD_XpdF72A,part_377,2026-09-20 20:38:04
