business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIRA HEALTH CARE,Doctors,Pain management physician,Pain management physician,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"6JXF+H57, Sahar, Bihar 802208",802208,25.248909599999998,84.6229183,ChIJ1wWsKQBBjTkRZZuoz77vNLM,https://www.google.com/maps/place/?q=place_id:ChIJ1wWsKQBBjTkRZZuoz77vNLM,part_377,2026-09-20 20:27:03
Sandhya narsingh home,Doctors,Doctor,Doctor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7G6Q+5XH, Dhanchhuhan, Bihar 802208",802208,25.260334099999998,84.5401382,ChIJ449_gy5rjTkRPQc-8iWbONM,https://www.google.com/maps/place/?q=place_id:ChIJ449_gy5rjTkRPQc-8iWbONM,part_377,2026-09-20 20:27:03
Dr.Ramchandra Singh,Doctors,Doctor,Doctor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.5,2.0,"Kolodihar, Bihar 802222",802208,25.2461201,84.52429509999999,ChIJ-z2Sua1rjTkRCPkRCv0exlc,https://www.google.com/maps/place/?q=place_id:ChIJ-z2Sua1rjTkRCPkRCv0exlc,part_377,2026-09-20 20:27:03
Dr. Mukesh Kumar,Doctors,Doctor,Doctor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,1.0,1.0,"6HVW+356, Chak Khaira Bazar Rd, Khaira, chandeswar, Khaira, Bihar 802208",802208,25.2426706,84.5954021,ChIJ73V_LcZrjTkRb0SmYIkJv58,https://www.google.com/maps/place/?q=place_id:ChIJ73V_LcZrjTkRb0SmYIkJv58,part_377,2026-09-20 20:27:03
Dr.Shambhu Tiwari,Doctors,Medical Center,Medical Center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6J76+VC3, Amara Panchayat, Bihar 804402",802208,25.2146263,84.6110518,ChIJyTo9BABBjTkRn7EvrZEANwo,https://www.google.com/maps/place/?q=place_id:ChIJyTo9BABBjTkRn7EvrZEANwo,part_377,2026-09-20 20:27:03
Dr Ranjeet Kumar,Doctors,Hospital,Hospital,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7JRQ+PG2, Baruhi, Bihar 802208",802208,25.2917743,84.6387565,ChIJF9wbYQBDjTkR4j9-l1IqURg,https://www.google.com/maps/place/?q=place_id:ChIJF9wbYQBDjTkR4j9-l1IqURg,part_377,2026-09-20 20:27:03
Dr Meet Kumar,Doctors,Physician referral service,Physician referral service,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.3,26.0,"6MW7+JVP, Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",802208,25.2465931,84.6647,ChIJyW8w4RlBjTkRYcXIPK0bNl8,https://www.google.com/maps/place/?q=place_id:ChIJyW8w4RlBjTkRYcXIPK0bNl8,part_377,2026-09-20 20:27:03
"अरवल, बिहार में मानसिक समस्याओं का सम्पूर्ण समाधान DR RASHMI KUMARI MBBS, PGDMH CMC VELLORE",Doctors,Psychiatrist,"Psychiatrist, Mental health service, Women's health clinic",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99556 99290,N/A,5.0,4.0,"Kashi Seva Sadan, Lock, Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",802208,25.249112999999998,84.6664243,ChIJ8cULnd9BjTkRaWqKOGAch5I,https://www.google.com/maps/place/?q=place_id:ChIJ8cULnd9BjTkRaWqKOGAch5I,part_377,2026-09-20 20:27:03
DR.VINEET KUMAR RANJAN(Best Orthopedic Surgeon),Doctors,Orthopedic surgeon,Orthopedic surgeon,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.7,6.0,"6MJG+WV7, Sadar Hospital Road, Chiraia Tanr, Bihar 804401",802208,25.232288699999998,84.6771869,ChIJpwgIQgBBjTkROdp97poli6A,https://www.google.com/maps/place/?q=place_id:ChIJpwgIQgBBjTkROdp97poli6A,part_377,2026-09-20 20:27:03
HAMZA PHARMACY HEALTH CARE CENTRE KOLODIHARI { डी.आर.एक्स.एस.आलम GIP NALANDA},Doctors,Men's health physician,Men's health physician,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76679 61394,N/A,4.0,4.0,"Kolodihar, Bihar 802222",802208,25.245198199999997,84.5244251,ChIJ7c_gBZxrjTkR7JRFJI9tlE8,https://www.google.com/maps/place/?q=place_id:ChIJ7c_gBZxrjTkR7JRFJI9tlE8,part_377,2026-09-20 20:27:04
