business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Maa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,3.0,"5GW5+9Q4, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1958767,85.5094398,ChIJLx5xFgDz8jkRlfUF8_RoS7g,https://www.google.com/maps/place/?q=place_id:ChIJLx5xFgDz8jkRlfUF8_RoS7g,part_377,2026-09-20 20:41:58
CaryFour,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94704 52554,https://caryfour.com/,4.1,21.0,"Ward no: 27, 11 mohalla, shekhana khurd post, Bihar Sharif, Bihar 803101",shekhana khurd post,25.2013099,85.5260696,ChIJF4NEM5j18jkRRERAdIu_ueI,https://www.google.com/maps/place/?q=place_id:ChIJF4NEM5j18jkRRERAdIu_ueI,part_377,2026-09-20 20:41:58
"Bata Shoe Store - Ramchandrapur, Bihar Sharif",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95767 53935,https://stores.bata.com/bata-shoes-sandals-store-in-ramchandrapur-bihar-sharif,4.8,797.0,"Ground Floor, NH 33, opp. Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194857799999998,85.5090415,ChIJPR2IU1Tz8jkRGOAH3O66jWM,https://www.google.com/maps/place/?q=place_id:ChIJPR2IU1Tz8jkRGOAH3O66jWM,part_377,2026-09-20 20:41:58
Khalil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70041 80243,N/A,5.0,2.0,"87, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058324,85.5290016,ChIJd2YBUmP18jkRnCSSQJVryvI,https://www.google.com/maps/place/?q=place_id:ChIJd2YBUmP18jkRnCSSQJVryvI,part_377,2026-09-20 20:41:58
Neta Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97096 83475,N/A,5.0,2.0,"5GWC+92F, Near-Naaz Cinema, Bihar Sharif, Bihar 803101",Durgasthan,25.1959451,85.520039,ChIJh8p-gqD08jkRdif0iHjK0jE,https://www.google.com/maps/place/?q=place_id:ChIJh8p-gqD08jkRdif0iHjK0jE,part_377,2026-09-20 20:41:58
Mahan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82944 86538,N/A,5.0,5.0,"5GWC+VFQ, Road, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.197212399999998,85.5212454,ChIJJw0Gv6D08jkRUTOAhlGCMB8,https://www.google.com/maps/place/?q=place_id:ChIJJw0Gv6D08jkRUTOAhlGCMB8,part_377,2026-09-20 20:41:58
MANAGER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94704 49637,N/A,5.0,5.0,"5GV5+RVP, Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945791,85.50969219999999,ChIJcxolLV3z8jkR9fTc1yafUiM,https://www.google.com/maps/place/?q=place_id:ChIJcxolLV3z8jkR9fTc1yafUiM,part_377,2026-09-20 20:41:58
AMBE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72772 44852,N/A,5.0,3.0,"Shop No, Mahalpar, Nawada, Bihar Sharif, Bihar 803101",Mahalpar,25.1906173,85.53017729999999,ChIJkaKz0jn18jkRkXf9y_gLHTU,https://www.google.com/maps/place/?q=place_id:ChIJkaKz0jn18jkRkXf9y_gLHTU,part_377,2026-09-20 20:41:58
P Leathers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,9.0,"near Khandak More Road, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1991279,85.5302233,ChIJWyIBOnn18jkRvOZwOzNpWmw,https://www.google.com/maps/place/?q=place_id:ChIJWyIBOnn18jkRvOZwOzNpWmw,part_377,2026-09-20 20:41:58
Sony Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81022 94790,N/A,5.0,3.0,"Moghal Kua, Habibpura, Bihar Sharif, Bihar 803118","Moghal Kua, Habibpura",25.2147249,85.51648589999999,ChIJrx7MPgPz8jkRFt_z0AnDBh4,https://www.google.com/maps/place/?q=place_id:ChIJrx7MPgPz8jkRFt_z0AnDBh4,part_377,2026-09-20 20:41:58
Relation's The Footcare Shop,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80515 86383,N/A,4.6,12.0,"MG Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1960598,85.52036,ChIJha6fhKD08jkR8pNoP3YA_Pc,https://www.google.com/maps/place/?q=place_id:ChIJha6fhKD08jkR8pNoP3YA_Pc,part_377,2026-09-20 20:41:58
Unesh Footwear Company,Footwear and Shoe Store,Sportswear store,Sportswear store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,5.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2086056,85.5161612,ChIJ000DxV3z8jkRwT3znJrcWd4,https://www.google.com/maps/place/?q=place_id:ChIJ000DxV3z8jkRwT3znJrcWd4,part_377,2026-09-20 20:41:58
NALANDA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,3.0,"6G29+M2W, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201736099999998,85.5175794,ChIJacKgU1jz8jkR2DA6k2-wHZY,https://www.google.com/maps/place/?q=place_id:ChIJacKgU1jz8jkR2DA6k2-wHZY,part_377,2026-09-20 20:41:58
Puma Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79 4272 5673,https://store-in.puma.com/puma-store-puma-biharsharif-sports-apparel-kaghzi-mohalla-biharsharif-304771/Home?utm_source=locator&utm_medium=googleplaces,4.8,324.0,"Ground Floor & 1st Floor, near Bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206968399999997,85.516752,ChIJ_2V9Cbvz8jkR7De648OStrA,https://www.google.com/maps/place/?q=place_id:ChIJ_2V9Cbvz8jkR7De648OStrA,part_377,2026-09-20 20:41:58
New kumar shoe,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85419 47511,N/A,4.3,7.0,"Just Near Biryani House, near Kumar Cinema Road, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.197129,85.52379499999999,ChIJGRFrPqH08jkR30BL_SkHM6I,https://www.google.com/maps/place/?q=place_id:ChIJGRFrPqH08jkR30BL_SkHM6I,part_377,2026-09-20 20:41:58
Kunal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97989 08451,N/A,3.8,8.0,"Near, Kumar Cinema Rd, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.197162199999998,85.52375649999999,ChIJUSavP6H08jkRlvNBJ29OYXE,https://www.google.com/maps/place/?q=place_id:ChIJUSavP6H08jkRlvNBJ29OYXE,part_377,2026-09-20 20:41:58
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88730 23525,N/A,2.0,1.0,"Aziza supermarket, Bhuroper, Bihar Sharif, Bihar 803101",Bhuroper,25.2208272,85.5148593,ChIJEfpCK2Xz8jkRkeSBbG7l_1w,https://www.google.com/maps/place/?q=place_id:ChIJEfpCK2Xz8jkRkeSBbG7l_1w,part_377,2026-09-20 20:41:58
Red Chief Exclusive Store - Ramchandrapur,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 4698 4374,https://stores.redchief.in/red-chief/bihar-sharif/ramchandrapur/red-chief-exclusive-store-in-ramchandrapur-bihar-sharif--1JEq4b/home,4.9,760.0,"nearby Fish Market, North Area, Ramchandrapur, Bihar Sharif, Bihar 803101","North Area, Ramchandrapur",25.1948696,85.51477729999999,ChIJ3dWQnxnz8jkRuzP3J9U6gXo,https://www.google.com/maps/place/?q=place_id:ChIJ3dWQnxnz8jkRuzP3J9U6gXo,part_377,2026-09-20 20:41:58
Metro Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95769 15082,https://www.metroshoes.com/,3.3,3.0,"5GWG+GP8, Bichli Khandak Road, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1962965,85.52681369999999,ChIJw66zsKP08jkR72PslfptVSE,https://www.google.com/maps/place/?q=place_id:ChIJw66zsKP08jkR72PslfptVSE,part_377,2026-09-20 20:41:58
Indian shoes and footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72502 87080,N/A,4.7,3.0,"Noorsari andar bazar, Nur Sarai, Bihar 803113",803101,25.275005,85.4562729,ChIJ20OcAc6N8jkRIMzsUaWsUP4,https://www.google.com/maps/place/?q=place_id:ChIJ20OcAc6N8jkRIMzsUaWsUP4,part_377,2026-09-20 20:41:59
MAA Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,5.0,"Andhna, Bihar 803113",803101,25.263029099999997,85.4581003,ChIJWUFzrJmN8jkRBhNS7axVGQ4,https://www.google.com/maps/place/?q=place_id:ChIJWUFzrJmN8jkRBhNS7axVGQ4,part_377,2026-09-20 20:41:59
Bobby Shoe,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84340 68850,N/A,3.0,3.0,"5GWC+945, Near Naaz Cinema, M.G.Raod, Bihar Sharif, Bihar 803101",Sherpur,25.195880499999998,85.5203595,ChIJ8TsLhKD08jkReQi5Mle6IYo,https://www.google.com/maps/place/?q=place_id:ChIJ8TsLhKD08jkReQi5Mle6IYo,part_377,2026-09-20 20:41:59
NALANDA SHOE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82351 34513,N/A,,,"Bihar Sharif, Bihar 803101",803101,25.199221599999998,85.531731,ChIJyXgQZ7v08jkRIDcVPFtjUZM,https://www.google.com/maps/place/?q=place_id:ChIJyXgQZ7v08jkRIDcVPFtjUZM,part_377,2026-09-20 20:41:59
Mannat footwear,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,4.0,"Sabzi Bazar Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1904604,85.5209763,ChIJGzOCFwD18jkRChyWlSoU57E,https://www.google.com/maps/place/?q=place_id:ChIJGzOCFwD18jkRChyWlSoU57E,part_377,2026-09-20 20:41:59
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70044 54267,N/A,5.0,,"near Head Post Office Road, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1967912,85.5216968,ChIJs8s6syT18jkRER9lSVZ3Ou8,https://www.google.com/maps/place/?q=place_id:ChIJs8s6syT18jkRER9lSVZ3Ou8,part_377,2026-09-20 20:42:00
