business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa saraswati vidya mandir school Hardiya,pokkhra,Bhojpur pin code 802152 Bihar",School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Behea, Bihar 802152",802183,25.5504794,84.4488672,ChIJeffk6YtjjTkRxFlzJhEjkDs,https://www.google.com/maps/place/?q=place_id:ChIJeffk6YtjjTkRxFlzJhEjkDs,part_377,2026-09-20 20:22:37
"URDU GIRLS PRIMARY SCHOOL, BIHIYA (State Government School)",School,Elementary school,Elementary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://schools.org.in/bhojpur/10290300105/urdu-p-s-bihiya.html,,,"HC5X+JM9, Railway Station, Bihiya,, Behea, Bihar 802152",Balpar,25.5590323,84.4492258,ChIJ8d6gHVidkjkR88mi-WwM66A,https://www.google.com/maps/place/?q=place_id:ChIJ8d6gHVidkjkR88mi-WwM66A,part_377,2026-09-20 20:22:37
Universal (10+2) Public School,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF92+9PR, Jamua, Bihar 802154",802183,25.568492199999998,84.4517779,ChIJPYESSvedkjkRi5gQK1VtSrw,https://www.google.com/maps/place/?q=place_id:ChIJPYESSvedkjkRi5gQK1VtSrw,part_377,2026-09-20 20:22:37
Government Primary School,School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Itwa, Bhojpur, NH-84, Arrah Buxar Road, Bhojpur, Bhojpur, Bihar 802165",802183,25.5995334,84.39459649999999,ChIJiZh5pFWCkjkRWToIi0sj7O4,https://www.google.com/maps/place/?q=place_id:ChIJiZh5pFWCkjkRWToIi0sj7O4,part_377,2026-09-20 20:22:37
Primary School Shivbalak Tola,School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H94H+F2G, Bhojpur, Bihar 802183",802183,25.556187599999998,84.3775679,ChIJm0GwdnWCkjkRcJRrNH_FcPg,https://www.google.com/maps/place/?q=place_id:ChIJm0GwdnWCkjkRcJRrNH_FcPg,part_377,2026-09-20 20:22:37
UNIVERSAL PUBLIC SCHOOL,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HF62+P7P Saheb Tola, Balpar, Behea, Bihar 802152",Balpar,25.5618338,84.4506993,ChIJK7EtpVmdkjkRLEvDqSKHzTA,https://www.google.com/maps/place/?q=place_id:ChIJK7EtpVmdkjkRLEvDqSKHzTA,part_377,2026-09-20 20:22:37
VIVEKANAND BAL UNNMUKH VIDAYALAYA JADOPUR,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 83403 25795,"https://www.facebook.com/vbuvjadopur?mibextid=ZbWKwL%20%20%20,%20%20%20%20https://instagram.com/vbuv_jadopur_2001?igshid=MzRlODBiNWFlZA==",,,"G9PR+W52, Jadopur, Kanhai Geyan, Bihar 802183",802183,25.5371989,84.3904572,ChIJVVVVFZl9jTkRNhBhqBBF-aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZl9jTkRNhBhqBBF-aw,part_377,2026-09-20 20:22:37
उत्क्रमित मध्य विद्यालय जादोपुर,School,General education school,General education school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"G9QQ+8FP, Jadopur, Kanhai Geyan, Bihar 802183",802183,25.5383385,84.3887132,ChIJZcUfM-99jTkRcFJ3IZpZgvE,https://www.google.com/maps/place/?q=place_id:ChIJZcUfM-99jTkRcFJ3IZpZgvE,part_377,2026-09-20 20:22:37
Utkarmit madhya vidyalay,School,Elementary school,Elementary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H99F+PWP, Banahi, Bihar 802183",802183,25.5693436,84.3748354,ChIJw9Y1nAmDkjkREQBOS91Ql_k,https://www.google.com/maps/place/?q=place_id:ChIJw9Y1nAmDkjkREQBOS91Ql_k,part_377,2026-09-20 20:22:37
"Bhimal Singh Prathmik Vidyalay, Jubrajitola",School,Primary school,Primary school,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"GC8Q+5RX, Bhojpur, Bihar 802183",802183,25.5154891,84.4396096,ChIJk2ptmNRijTkRw8cvidLxUHU,https://www.google.com/maps/place/?q=place_id:ChIJk2ptmNRijTkRw8cvidLxUHU,part_377,2026-09-20 20:22:37
