business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remitout Service Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98191 76629,https://www.remitout.com/,4.9,,"B Wing, Damji Shamji Corporate Square, 207, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.0910221,72.9163585,ChIJSdT6-N_R5zsRlkFk-onTMtw,https://www.google.com/maps/place/?q=place_id:ChIJSdT6-N_R5zsRlkFk-onTMtw,part_377,2026-09-20 20:30:50
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_377,2026-09-20 20:30:50
Gautam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",091-403120,N/A,5.0,,"MXG5+5GM, Ghodaghodi, Sudurpashchim Province 10900, Nepal",802214,28.6754598,80.9588036,ChIJ06s2270ZojkRTLpcZw3biHc,https://www.google.com/maps/place/?q=place_id:ChIJ06s2270ZojkRTLpcZw3biHc,part_377,2026-09-20 20:30:50
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,http://dhurvaji.blogspot.in/,4.2,,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",802214,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_377,2026-09-20 20:30:50
Fast Money Transfer,Money Transfer and Forex,Financial institution,Financial institution,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.5,,"RH73+MPC, Attariya, Sudurpashchim Province 10900, Nepal",Malakheti,28.81418,80.554271,ChIJ6f1KpVCRoTkRvmceGU2zcLs,https://www.google.com/maps/place/?q=place_id:ChIJ6f1KpVCRoTkRvmceGU2zcLs,part_377,2026-09-20 20:30:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99340 70239,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Niranjana Hotel, Domuhan-Bodhgaya Rd, inside Niranjana Tour & Travels, Bodh Gaya, Bihar 824231",802214,24.6955113,84.9868587,ChIJB-79O4st8zkRJ4btxcbcn0c,https://www.google.com/maps/place/?q=place_id:ChIJB-79O4st8zkRJ4btxcbcn0c,part_377,2026-09-20 20:30:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 93868 26046,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,2.0,,"47, Swarajpuri Rd, near BHARAT SEWA SANG, opp. LIC-II OFFICE, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914,85.00023,ChIJS40kXIor8zkRjtElhO5yeio,https://www.google.com/maps/place/?q=place_id:ChIJS40kXIor8zkRjtElhO5yeio,part_377,2026-09-20 20:30:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99340 70243,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"WARD 18, PACHTTI PO+PS, Bodh Gaya, Bihar 824231",802214,24.70385,84.99125,ChIJuaC8It4t8zkRIShNnoqe0Qw,https://www.google.com/maps/place/?q=place_id:ChIJuaC8It4t8zkRIShNnoqe0Qw,part_377,2026-09-20 20:30:50
Tripathi Forex Private Limited (Delhi),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Tour agency",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 93058 07572,https://www.tripathiforex.com/,5.0,6.0,"UG-03 Upper Ground Floor, Westend Mall, West, Janakpuri District Center, Janakpuri, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6300438,77.0797104,ChIJ9z8GaFAFDTkRzc6yBrK0ITU,https://www.google.com/maps/place/?q=place_id:ChIJ9z8GaFAFDTkRzc6yBrK0ITU,part_377,2026-09-20 20:30:52
Noori Traders,Money Transfer and Forex,Money transfer service,Money transfer service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.9,8.0,"Ramnagar Bhutaha, Koshi Province, Nepal",802214,26.520719999999997,87.1184308,ChIJuWVmKgAP7zkRSB0RZ5kQi0U,https://www.google.com/maps/place/?q=place_id:ChIJuWVmKgAP7zkRSB0RZ5kQi0U,part_377,2026-09-20 20:30:52
