business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBPDCL RRF OFFICE AJNAURA,Offices,Corporate office,Corporate office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1.0,"NH 33, Ajnaura, Bihar 803114",803114,25.210891099999998,85.40317519999999,ChIJKTJIFyvt8jkRwjV3R72hZ78,https://www.google.com/maps/place/?q=place_id:ChIJKTJIFyvt8jkRwjV3R72hZ78,part_377,2026-09-20 20:47:13
Block cum Circle Office Ben,Offices,Government office,Government office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.6,7.0,"5947+W8M, Ben-Parwalpur St, Kosnara, Ben, Bihar 803114",803114,25.157346999999998,85.3632817,ChIJ2_Ghenvs8jkRO26bZwAcYCY,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ghenvs8jkRO26bZwAcYCY,part_377,2026-09-20 20:47:13
BPIU PARWALPUR (JEEVIKA),Offices,Government office,Government office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"694C+MF9, Parwalpur, Bihar 803114",803114,25.2066709,85.3712213,ChIJGXRjEwDt8jkRJz-Z6HcpfCI,https://www.google.com/maps/place/?q=place_id:ChIJGXRjEwDt8jkRJz-Z6HcpfCI,part_377,2026-09-20 20:47:13
PARWALPUR BRANCH POST OFFICE,Offices,Post office,Post office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,2.9,7.0,"6957+XFX, NH 33, Parwalpur, Bihar 803114",803114,25.209980599999998,85.3637322,ChIJE8ePfQ_t8jkR1x_HvQylf4U,https://www.google.com/maps/place/?q=place_id:ChIJE8ePfQ_t8jkR1x_HvQylf4U,part_377,2026-09-20 20:47:13
Panchyat Bhaban Akaidpar,Offices,Local government office,Local government office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,6.0,"49F2+RMV, Nalanda, Bihar 803117",803114,25.124623399999997,85.3516812,ChIJXeZa4rPr8jkRdms757nRovs,https://www.google.com/maps/place/?q=place_id:ChIJXeZa4rPr8jkRdms757nRovs,part_377,2026-09-20 20:47:13
SINAWAN BRANCH POST OFFICE,Offices,Post office,Post office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.2,12.0,"689P+PX9, Unnamed Road, Alawan, Sinawan, Bihar 803114",803114,25.219293399999998,85.337469,ChIJwZG1eXGV8jkRzs1vufB9XO8,https://www.google.com/maps/place/?q=place_id:ChIJwZG1eXGV8jkRzs1vufB9XO8,part_377,2026-09-20 20:47:13
Mukhiya Office,Offices,Government office,Government office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.0,1.0,"Auto stand, Akauna, Bihar 803117",803114,25.121794899999998,85.4057464,ChIJ-x41P1jt8jkRNnLEx0DgpoI,https://www.google.com/maps/place/?q=place_id:ChIJ-x41P1jt8jkRNnLEx0DgpoI,part_377,2026-09-20 20:47:13
Shankardih Panchayat Bhawan,Offices,Local government office,Local government office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.5,13.0,"69H4+3PW, Shankardih, Bihar 803114",803114,25.227747599999997,85.35683209999999,ChIJYUa8xFiT8jkRyQ2TWcIeSA0,https://www.google.com/maps/place/?q=place_id:ChIJYUa8xFiT8jkRyQ2TWcIeSA0,part_377,2026-09-20 20:47:13
"पंचायत सरकार भवन, लढुआरी",Offices,Government office,Government office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,http://panchayatbhavan.ladhuari.gov.in/,5.0,1.0,"68QG+92X, Larhuari, Alawan, Bihar 803114",803114,25.2384836,85.32511889999999,ChIJocHSSwCV8jkRqiRBcOuPsP0,https://www.google.com/maps/place/?q=place_id:ChIJocHSSwCV8jkRqiRBcOuPsP0,part_377,2026-09-20 20:47:13
Ben BRANCH POST OFFICE,Offices,Post office,Post office,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,3.5,4.0,"5926+QQR, PURWI AGANWADIKENDRA, Ben Nalanda Rd, Ben, Bihar 803114",803114,25.1519941,85.3618903,ChIJWSbnbkXt8jkRZIpgzyUsM0w,https://www.google.com/maps/place/?q=place_id:ChIJWSbnbkXt8jkRZIpgzyUsM0w,part_377,2026-09-20 20:47:13
