business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92235 38155,https://bkc.catalog.to/,4.9,,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_377,2026-09-20 20:19:48
Mahek Fashion Gallery,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86691 66591,N/A,4.9,,"232, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0181136,75.5681263,ChIJTau-cMUP2TsRczLtwdz6a_c,https://www.google.com/maps/place/?q=place_id:ChIJTau-cMUP2TsRczLtwdz6a_c,part_377,2026-09-20 20:19:48
N K Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98104 03799,http://nkfashion.link/,4.5,,"J-41, Old Double Storey, Block B, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block B, Lajpat Nagar 4, Lajpat Nagar",28.564075199999998,77.2442683,ChIJNfDU5rPjDDkR87sR0SJ3UhI,https://www.google.com/maps/place/?q=place_id:ChIJNfDU5rPjDDkR87sR0SJ3UhI,part_377,2026-09-20 20:19:48
New Fashion point,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91424 46475,N/A,2.5,,"GD College Rd, Vishwanath Nagar, C49C CWG, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, C49C CWG, Pipra",25.4184032,86.12228499999999,ChIJBa-ITqEb8jkRFje4w6omo80,https://www.google.com/maps/place/?q=place_id:ChIJBa-ITqEb8jkRFje4w6omo80,part_377,2026-09-20 20:19:48
Apni kurti,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Katran market, Block Q, Mangolpuri, Delhi, 110083","Block Q, Mangolpuri",28.6887245,77.0891857,ChIJkTsqJAAFDTkRABwXMLKot7k,https://www.google.com/maps/place/?q=place_id:ChIJkTsqJAAFDTkRABwXMLKot7k,part_377,2026-09-20 20:19:48
Kurji Cloth House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92347 62829,N/A,4.5,,"J4Q5+JPQ, Kurji, Patna, Bihar 800010",Kurji,25.6390829,85.10936129999999,ChIJhVvHgAdZ7TkR4436MYsuwJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVvHgAdZ7TkR4436MYsuwJ8,part_377,2026-09-20 20:19:48
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_377,2026-09-20 20:19:48
Kurti Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 11 2628 4268,N/A,4.3,,"B-1, Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar",28.5642726,77.24635169999999,ChIJJ61bn7PjDDkRrm4HadUPB0s,https://www.google.com/maps/place/?q=place_id:ChIJJ61bn7PjDDkRrm4HadUPB0s,part_377,2026-09-20 20:19:48
Faiz Cutpiece and Suit Center,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99190 43579,N/A,4.8,19.0,"Triveni katra Shop no 7, opposite of Union Bank of India, Kandhrapur, Uttar Pradesh 276135",802163,26.1363353,83.135978,ChIJi_MTGAilkTkRPhUOhsqQSM8,https://www.google.com/maps/place/?q=place_id:ChIJi_MTGAilkTkRPhUOhsqQSM8,part_377,2026-09-20 20:19:48
"Kiaasa - P&M Mall, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93190 08664,https://stores.kiaasaretail.com/kiaasa-patliputra-colony-patna-43016/home,4.7,229.0,"New Passport Office, Shop No T 17, 3rd Floor, P&M Mall, Pataliputra Chowk, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634252999999998,85.1058693,ChIJBTVbbUpZ7TkRiJsDaJraUm4,https://www.google.com/maps/place/?q=place_id:ChIJBTVbbUpZ7TkRiJsDaJraUm4,part_377,2026-09-20 20:19:49
