business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Ji Line Hotel,Pure Veg Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98354 92983,N/A,4.3,,"S.P Palce, 01, Ara Road, Bikramganj, Bihar 802212",802211,25.2260743,84.2691942,ChIJdxX99UafjTkRLoQ0vSEI7I4,https://www.google.com/maps/place/?q=place_id:ChIJdxX99UafjTkRLoQ0vSEI7I4,part_377,2026-09-20 20:28:40
Haveli Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99344 81025,http://havelirestaurant.lovable.app/,4.4,,"Hotel BNS International, Haveli Restaurant, Grand Trunk Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953931599999997,84.01603419999999,ChIJf1NJaGW3jTkRg7paAxaMzyg,https://www.google.com/maps/place/?q=place_id:ChIJf1NJaGW3jTkRg7paAxaMzyg,part_377,2026-09-20 20:28:40
Krafty Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70806 97676,N/A,4.3,,"Front Of Bijli Office, Bijli Office, Fazalganj, Arrah, Sasaram, Bihar 802301",Fazalganj,24.952699499999998,83.9944395,ChIJB56cZf-3jTkRTBabJgWpUnk,https://www.google.com/maps/place/?q=place_id:ChIJB56cZf-3jTkRTBabJgWpUnk,part_377,2026-09-20 20:28:40
Zest Dining Restaurant & Party Hall,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Dance hall, Festival hall, Indian restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73600 99512,https://www.instagram.com/_zest_dining?igsh=MXkxeGk3Z3duZjRzZA==,4.8,,"1st & 2nd Floor, Nexus Infinity, Prem Chand Path, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.958230399999998,84.0159939,ChIJv5cPQByxjTkRr3X8CeTpvJM,https://www.google.com/maps/place/?q=place_id:ChIJv5cPQByxjTkRr3X8CeTpvJM,part_377,2026-09-20 20:28:40
Green Chilli Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80929 49894,N/A,4.3,,"Ward no 4, Bus Stand, Buxar Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.2350651,83.9203194,ChIJWxOlkHDrjTkRYVsOvm8xIw8,https://www.google.com/maps/place/?q=place_id:ChIJWxOlkHDrjTkRYVsOvm8xIw8,part_377,2026-09-20 20:28:40
Moments Restaurant and Resort,Pure Veg Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"Gaurakshani ,lalganj, nahar, Kuraich, Sasaram, Bihar 821115",802211,24.969410999999997,84.018425,ChIJJ53Wde2xjTkRV55vHCb5I4o,https://www.google.com/maps/place/?q=place_id:ChIJJ53Wde2xjTkRV55vHCb5I4o,part_377,2026-09-20 20:28:40
ROTI RESTAURANT & SWEETS,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88738 25434,N/A,4.0,,"opp. baldeo high school, Dinara, Bihar 802213",802211,25.247820299999997,84.0565606,ChIJS2WdfQCXjTkRyEG3BTunbgc,https://www.google.com/maps/place/?q=place_id:ChIJS2WdfQCXjTkRyEG3BTunbgc,part_377,2026-09-20 20:28:40
ZAIKA,Pure Veg Restaurant,Indian restaurant,Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,,"SHIVA COMPLEX, TENDUNI, CHOWK, BIK, Bikramganj, Bihar 802212",BIK,25.2236145,84.2654321,ChIJdwpHTmR1jTkRolB5Bz2ao4k,https://www.google.com/maps/place/?q=place_id:ChIJdwpHTmR1jTkRolB5Bz2ao4k,part_377,2026-09-20 20:28:40
Cafe Culture,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80846 58516,N/A,4.3,,"Grand Trunk Rd, behind Aditya Vision, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530811,84.0098617,ChIJX_fh31i3jTkRUrXNEijNggE,https://www.google.com/maps/place/?q=place_id:ChIJX_fh31i3jTkRUrXNEijNggE,part_377,2026-09-20 20:28:40
Shanti Shital Restaurant & Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Family restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62041 88405,N/A,4.3,500.0,"Grand Trunk Rd, Kudra, Pachpokhari, Bihar 821108",802211,25.026687499999998,83.8148233,ChIJBemoyFrEjTkR7UxLQ_1omiU,https://www.google.com/maps/place/?q=place_id:ChIJBemoyFrEjTkR7UxLQ_1omiU,part_377,2026-09-20 20:28:40
