business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Pathshala Coaching Center Nalanda | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/bihar-sharif-br/nalanda-vidyapeeth--pathshala-centre--595730,4.6,,"behind Dhaneshwarghat Mandir, Gufapar, Durgasthan, Bihar Sharif, Bihar 803101","Gufapar, Durgasthan",25.2001378,85.52147269999999,ChIJBSTUcgD18jkRuMlNAy1v1Sk,https://www.google.com/maps/place/?q=place_id:ChIJBSTUcgD18jkRuMlNAy1v1Sk,part_377,2026-09-20 20:42:14
Career Point- IIT JEE | NEET Coaching In Ranchi Road Biharsharif,NEET and JEE Coaching Center,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://careerpointbiharsharif.in/,4.7,,"Ranchi Rd, near Bus Stand, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201485299999998,85.517577,ChIJm4PsmaPz8jkRXAdyuIO1ECM,https://www.google.com/maps/place/?q=place_id:ChIJm4PsmaPz8jkRXAdyuIO1ECM,part_377,2026-09-20 20:42:14
D.KUMAR CHEMISTRY CLASSES ( JEE /NEET),NEET and JEE Coaching Center,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80841 00457,N/A,5.0,,"620, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2003237,85.5209386,ChIJBRzmEbr18jkRRQR73xtdzic,https://www.google.com/maps/place/?q=place_id:ChIJBRzmEbr18jkRRQR73xtdzic,part_377,2026-09-20 20:42:14
NALANDA CLASSES ( IIT JEE/NEET/11th/12th) Mathematics/Physics coaching centre,NEET and JEE Coaching Center,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"west of shiv mandir, Dekhuli Ghat Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197991,85.5278354,ChIJXRBC4U_18jkRTJGjUjYq15c,https://www.google.com/maps/place/?q=place_id:ChIJXRBC4U_18jkRTJGjUjYq15c,part_377,2026-09-20 20:42:14
Gunjal Academy,NEET and JEE Coaching Center,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99558 84999,N/A,4.5,,"near Power Grid, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.204912,85.5112059,ChIJ2w1sZGjz8jkRYaB322eFLD0,https://www.google.com/maps/place/?q=place_id:ChIJ2w1sZGjz8jkRYaB322eFLD0,part_377,2026-09-20 20:42:14
1St Achievers Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88772 29635,N/A,4.6,,"6G49+WX7, Bhaisasur Chowk, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2072891,85.5201104,ChIJnS8jK1bz8jkRb7Ghei7pyCU,https://www.google.com/maps/place/?q=place_id:ChIJnS8jK1bz8jkRb7Ghei7pyCU,part_377,2026-09-20 20:42:14
Azizya Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81023 10905,N/A,4.6,,"Banoulia road, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1938159,85.5307497,ChIJ-QFJjin18jkR4MK3OkyWdfg,https://www.google.com/maps/place/?q=place_id:ChIJ-QFJjin18jkR4MK3OkyWdfg,part_377,2026-09-20 20:42:14
Alpha Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62009 21147,N/A,4.9,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.194244899999998,85.5299983,ChIJC3zqBrH18jkROShWadpP3EI,https://www.google.com/maps/place/?q=place_id:ChIJC3zqBrH18jkROShWadpP3EI,part_377,2026-09-20 20:42:14
"Guaranteed Tuition Centre,Chemistry classes",NEET and JEE Coaching Center,Coaching Center,Coaching Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94316 88054,N/A,4.2,,"Gufapr Dhaneswarghat Rd, near congress office, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1998763,85.52101239999999,ChIJ_eM31N718jkRk92HeUIZj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eM31N718jkRk92HeUIZj_Y,part_377,2026-09-20 20:42:14
Creative Zone coaching,NEET and JEE Coaching Center,Education center,Education center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.176629499999997,85.51158699999999,ChIJreBs_r7z8jkRRNrZdRltUnM,https://www.google.com/maps/place/?q=place_id:ChIJreBs_r7z8jkRRNrZdRltUnM,part_377,2026-09-20 20:42:14
