business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pie.Space,Businesses,Manufacturer,Manufacturer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78702 22976,https://github.com/PIEspace,5.0,,"Chaudhary Colony, adjacent to Geeta Sinha Clinic, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206113799999997,85.53086929999999,ChIJywjQ9sv18jkRg_1ZnanuoGQ,https://www.google.com/maps/place/?q=place_id:ChIJywjQ9sv18jkRg_1ZnanuoGQ,part_377,2026-09-20 20:42:26
NALANDA RO CARE,Businesses,Water purification company,Water purification company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78704 95700,N/A,4.4,,"College more, daira par, Bihar Sharif, Bihar 803101",daira par,25.2026313,85.5296594,ChIJCbLaARj18jkRMUxL6fr36LE,https://www.google.com/maps/place/?q=place_id:ChIJCbLaARj18jkRMUxL6fr36LE,part_377,2026-09-20 20:42:26
ADS GRAPHICS,Businesses,Graphic designer,Graphic designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95082 23465,https://www.instagram.com/_ads_graphics_?igsh=Y2lmNHllZG9oM3Fm,5.0,,"Sunaina Bhawan, Tower wali Gali, me, Mohalla Gaura Garh Rd, near pani Tanki, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.204739399999998,85.5321788,ChIJSSeMIYH18jkR3Vj0xvMuSis,https://www.google.com/maps/place/?q=place_id:ChIJSSeMIYH18jkR3Vj0xvMuSis,part_377,2026-09-20 20:42:26
"Choudhary Colony, Naisarai, Bihar Sharif",Businesses,Housing complex,Housing complex,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"Chaudhary Colony, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206098599999997,85.5307157,ChIJY0B1IQD18jkRY7aC9a56xkY,https://www.google.com/maps/place/?q=place_id:ChIJY0B1IQD18jkRY7aC9a56xkY,part_377,2026-09-20 20:42:26
Dhobi gali,Businesses,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,,"6G4H+HV5, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2063793,85.5297389,ChIJPwBoSQD18jkR62ppn0jtUAw,https://www.google.com/maps/place/?q=place_id:ChIJPwBoSQD18jkR62ppn0jtUAw,part_377,2026-09-20 20:42:26
Prem bhawan,Businesses,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G3H+R65, Patel Nagar, Amber, Bihar Sharif, Bihar 803101","Patel Nagar, Amber",25.2045209,85.5281095,ChIJOea8Cp318jkReZFREAJF4V8,https://www.google.com/maps/place/?q=place_id:ChIJOea8Cp318jkReZFREAJF4V8,part_377,2026-09-20 20:42:26
Anantplus,Businesses,Consultant,Consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74884 84077,http://anantplus.com/,4.5,23.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204362399999997,85.5177094,ChIJKxQ2D4pd8jkRBhTjIm95J_k,https://www.google.com/maps/place/?q=place_id:ChIJKxQ2D4pd8jkRBhTjIm95J_k,part_377,2026-09-20 20:42:27
Shree Ganesh Business Group,Businesses,Computer service,Computer service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92172 51762,https://sites.google.com/view/shreeganeshcomputer/,4.8,16.0,"Dekhuli Ghat Rd, near GURU KRIPA UTSAV HALL, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197207799999997,85.5271844,ChIJq5oMI6b18jkRDGQbbzEqBhg,https://www.google.com/maps/place/?q=place_id:ChIJq5oMI6b18jkRDGQbbzEqBhg,part_377,2026-09-20 20:42:27
National insurance company limited,Businesses,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,28.0,"MG Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1955183,85.5189333,ChIJfbYXPwDz8jkRsn6OoMOB-uQ,https://www.google.com/maps/place/?q=place_id:ChIJfbYXPwDz8jkRsn6OoMOB-uQ,part_377,2026-09-20 20:42:27
MLM Software Company In Bihar Sharif,Businesses,Software company,Software company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://mlmsoftwarecompany.in/,,,"Office no 201A, 2nd Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2035269,85.5193802,ChIJe55jSpHz8jkR-0CArfRW5sg,https://www.google.com/maps/place/?q=place_id:ChIJe55jSpHz8jkR-0CArfRW5sg,part_377,2026-09-20 20:42:27
