business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOVISION SECURITY AND IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97520 03700,N/A,5.0,30,"Muzaffarpur - Bheldi Rd, near trend mall, CHHAPRA, Muzaffarpur, Saraiya, Bihar 843126",CHHAPRA,26.0334593,85.13984789999999,ChIJlcbGjDs57TkRGacLUNCadyo,https://www.google.com/maps/place/?q=place_id:ChIJlcbGjDs57TkRGacLUNCadyo,part_377,2026-09-20 20:20:50
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99553 47764,N/A,4.9,23,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_377,2026-09-20 20:20:50
Spy Technology & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,34,"Chowk, Bihta, Bihar 801103",Chowk,25.573557299999997,84.87024319999999,ChIJCTC0dtmrkjkRo2w60J5oxJQ,https://www.google.com/maps/place/?q=place_id:ChIJCTC0dtmrkjkRo2w60J5oxJQ,part_377,2026-09-20 20:20:50
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91997 95269,N/A,4.9,125,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",802164,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_377,2026-09-20 20:20:50
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,257,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_377,2026-09-20 20:20:50
WAQeye Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Security system installation service, Solar energy equipment supplier, Solar panel maintenance service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76310 59137,http://www.waqeyesecurity.com/,4.9,149,"Room no.-67, Vikash Market, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132968299999998,87.46638469999999,ChIJp_UO3RuJ7zkRamktBN80jhM,https://www.google.com/maps/place/?q=place_id:ChIJp_UO3RuJ7zkRamktBN80jhM,part_377,2026-09-20 20:20:50
vmbs cctv camera quick service center,CCTV Installation and Security System,Security system installation service,Security system installation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81023 77105,https://www.facebook.com/profile.php?id=100085022351574,4.9,19,"Chandrhatti.NH-22.kudhani, Muzaffarpur, Bihar 844120",802164,26.0047177,85.3241245,ChIJTSWjT3EV7TkRmOGTQ37h6Qc,https://www.google.com/maps/place/?q=place_id:ChIJTSWjT3EV7TkRmOGTQ37h6Qc,part_377,2026-09-20 20:20:50
"HI TECH SERVICE, BEST CCTV CAMERA , CP PLUS, HIKVISION, DAHUA, PRAMA, GPS TRACKER ALL wifi",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer store, Repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73525 00998,https://gamma.app/docs/yuc1p1s85ahyeoi,5.0,155,"Gyan Babu chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605554,84.9157568,ChIJ0asw6Jw1kzkRjaox4dBmIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0asw6Jw1kzkRjaox4dBmIpk,part_377,2026-09-20 20:20:50
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80765 36378,N/A,4.4,80,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_377,2026-09-20 20:20:50
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62042 55695,N/A,5.0,47,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_377,2026-09-20 20:20:50
Ray CCTV camera technician & electrician Installation,CCTV Installation and Security System,Electrical engineer,"Electrical engineer, Electronic engineering service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94712 57883,http://www.raycctvcamara.com/,5.0,12,"Adhaura, Bihar 802212",802164,25.2085783,84.3127738,ChIJK7IWQWJ1jTkRLWqfIwNIgF4,https://www.google.com/maps/place/?q=place_id:ChIJK7IWQWJ1jTkRLWqfIwNIgF4,part_377,2026-09-20 20:20:51
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14,"khata No-250 village keoti, Barbigha, Bihar 811101",802164,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_377,2026-09-20 20:20:52
"R.Maxx CCTV system, CCTV Camera installation, sale & service.",CCTV Installation and Security System,Security system installation service,Security system installation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99730 99514,N/A,5.0,1,"Police Station Road, near 10+2 High School, Bhairoganj, Bagaha, Bihar 845106",802164,27.149233499999998,84.243982,ChIJEyLMRpB_lDkRTnzzvj28g78,https://www.google.com/maps/place/?q=place_id:ChIJEyLMRpB_lDkRTnzzvj28g78,part_377,2026-09-20 20:20:52
"New INDIA Enterprises ,Modern CCTV GPS HIKVISION CPPLUS Distributer",CCTV Installation and Security System,Security system supplier,Security system supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,158,"chowk, Motihari Rd, opposite Payal cinema, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.64826,84.92981259999999,ChIJ2W962m81kzkRVq_JUHQg8NE,https://www.google.com/maps/place/?q=place_id:ChIJ2W962m81kzkRVq_JUHQg8NE,part_377,2026-09-20 20:20:52
"#सबसे सस्ता# CCTV CAMERA, Big Boss Security Systems, CP PLUS, HIKVISION, DAHUA, PRAMA And All type Security System",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Closed circuit television, Computer store, Security service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94722 39621,http://www.b2s2.odoo.com/,4.9,437,"Station Rd, near सबसे सस्ता CCTV CAMERA Shop, Belbawana, Motihari, Bihar 845401",Belbawana,26.6527231,84.9059889,ChIJeWtjWvw0kzkRh2AwrP3bYW8,https://www.google.com/maps/place/?q=place_id:ChIJeWtjWvw0kzkRh2AwrP3bYW8,part_377,2026-09-20 20:20:52
