business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Electricain & pulmber work services 24×7 Hours with Home services,Electrician,Electrician,Electrician,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90604 50028,N/A,5.0,2.0,"Darweshpura, Bihar 803115",803109,25.077897699999998,85.5933593,ChIJpZCBHbP38jkRZw9KnqbPzX8,https://www.google.com/maps/place/?q=place_id:ChIJpZCBHbP38jkRZw9KnqbPzX8,part_377,2026-09-20 20:43:52
Sweet service and quick service,Electrician,Electrician,"Electrician, Repair service",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.0,2.0,"Chhachubigha, Katauna Rd, near sai Baba mandir, Katrisarai, Giriyak, Bihar 805130",803109,25.0633402,85.59688229999999,ChIJa9rzbOb38jkR3eVwPqKnBbw,https://www.google.com/maps/place/?q=place_id:ChIJa9rzbOb38jkR3eVwPqKnBbw,part_377,2026-09-20 20:43:52
Mice Electrical and electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,11.0,"Nahar Par, Nawada, Bhadokhara, Bihar 805123",803109,24.9391116,85.53311169999999,ChIJn7YdfvH58jkRRIn_4C5LdjY,https://www.google.com/maps/place/?q=place_id:ChIJn7YdfvH58jkRRIn_4C5LdjY,part_377,2026-09-20 20:43:52
Khushbu Electical,Electrician,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99399 93387,N/A,4.7,13.0,"Postmortem Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8943096,85.548774,ChIJ80bHz5T_8jkRkpIc4zO4278,https://www.google.com/maps/place/?q=place_id:ChIJ80bHz5T_8jkRkpIc4zO4278,part_377,2026-09-20 20:43:52
Shivraj electrical home (baksu),Electrician,Housing society,Housing society,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,1.0,"3F4P+5C4, Kamal Bigha, Bihar 803109",803109,25.0553922,85.48607059999999,ChIJByMQfgDx8jkRki_DeziIw7w,https://www.google.com/maps/place/?q=place_id:ChIJByMQfgDx8jkRki_DeziIw7w,part_377,2026-09-20 20:43:52
VIKASH ELECTRICIAN,Electrician,Electrician,Electrician,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Giriyak, Ghora Katora, Bihar 803109",803109,25.012062999999998,85.5044482,ChIJQ185SpP78jkRt2BfNoeqyeM,https://www.google.com/maps/place/?q=place_id:ChIJQ185SpP78jkRt2BfNoeqyeM,part_377,2026-09-20 20:43:52
Navin electrical,Electrician,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.5,2.0,"XF9X+W55, Unnamed Road, Khutika, Bihar 805123",803109,24.9697547,85.49797439999999,ChIJF6DiZxz78jkR0orAfhgnatQ,https://www.google.com/maps/place/?q=place_id:ChIJF6DiZxz78jkR0orAfhgnatQ,part_377,2026-09-20 20:43:52
POPULAR ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,14.0,"Islampur - Rajgir - Parwatipur Rd, Islampur, Lahuar, Bihar 803116",803109,25.0356524,85.44726639999999,ChIJhzo8PQHB8jkRhSHWz5tS_zQ,https://www.google.com/maps/place/?q=place_id:ChIJhzo8PQHB8jkRhSHWz5tS_zQ,part_377,2026-09-20 20:43:53
Brothers Electrical Hub,Electrician,Electrician,Electrician,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_377,2026-09-20 20:43:53
PARIWAR ELECTRONICS,Electrician,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70046 28744,N/A,5.0,46.0,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889633,85.5311645,ChIJD1f-a5L38jkR9BwpTLZbwfM,https://www.google.com/maps/place/?q=place_id:ChIJD1f-a5L38jkR9BwpTLZbwfM,part_377,2026-09-20 20:43:53
