business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivni wellness,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Jai. Prakash Nagar, Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJrwJq4i5fjTkRqNv_LHiQEpc,https://www.google.com/maps/place/?q=place_id:ChIJrwJq4i5fjTkRqNv_LHiQEpc,part_377,2026-09-20 20:36:53
Srishti arogya dham trust,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 85810 84659,https://srishtiarogyadhamtrust.com/,5.0,,"Suryapuri, Shital Tola, sapna mor, Shivganj, Arrah, Bihar 802301",Shivganj,25.557661,84.6766762,ChIJWbpKS2NfjTkRHZv_kF7bJZs,https://www.google.com/maps/place/?q=place_id:ChIJWbpKS2NfjTkRHZv_kF7bJZs,part_377,2026-09-20 20:36:53
Paridhi Wellness Center,Wellness Center,Health and beauty shop,Health and beauty shop,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62028 78400,N/A,4.0,,"Karwandiya, Nawada, Arrah, Bihar 802301","Karwandiya, Nawada",25.5540628,84.6664648,ChIJk5SYonVfjTkR9PKIAT1q1EA,https://www.google.com/maps/place/?q=place_id:ChIJk5SYonVfjTkR9PKIAT1q1EA,part_377,2026-09-20 20:36:53
Herbalife nutrition Arrah,Wellness Center,Community health center,Community health center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62079 80805,N/A,5.0,,"near Winni cake house, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.559437499999998,84.66256249999999,ChIJKxN3auJfjTkR0ptVU6odojo,https://www.google.com/maps/place/?q=place_id:ChIJKxN3auJfjTkR0ptVU6odojo,part_377,2026-09-20 20:36:53
HOSPITAL,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"1, Hospital Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5555581,84.6646816,ChIJaV0jzFpfjTkREhWsfLYToXI,https://www.google.com/maps/place/?q=place_id:ChIJaV0jzFpfjTkREhWsfLYToXI,part_377,2026-09-20 20:36:53
Ranjan Maurya Gift Cornor,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 75410 06480,N/A,5.0,,"1, Kochas, Arrah, Bihar 802301",Nawada,25.5550203,84.66883469999999,ChIJEf1jiQ5fjTkRaBv4xiPD9Ds,https://www.google.com/maps/place/?q=place_id:ChIJEf1jiQ5fjTkRaBv4xiPD9Ds,part_377,2026-09-20 20:36:53
Mahadev Medical,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95768 52555,N/A,,,"Ara Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554163499999998,84.6663987,ChIJo4QYZcxfjTkRg2F4ZHEPGNY,https://www.google.com/maps/place/?q=place_id:ChIJo4QYZcxfjTkRg2F4ZHEPGNY,part_377,2026-09-20 20:36:53
Raj Jevllas,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99730 22197,N/A,,,"1, Nawada, Arrah, Bihar 802301",Nawada,25.5537694,84.6665306,ChIJzzaysF9fjTkRLovMUMmBqQQ,https://www.google.com/maps/place/?q=place_id:ChIJzzaysF9fjTkRLovMUMmBqQQ,part_377,2026-09-20 20:36:53
UPHC Maulabag,Wellness Center,Wellness center,Wellness center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.3,,"HM73+7X2, Arrah - Buxar Rd, pakari, Arrah, Bihar 802301",pakari,25.563142799999998,84.654877,ChIJLYcQuAhfjTkRyXw2PEMf3e4,https://www.google.com/maps/place/?q=place_id:ChIJLYcQuAhfjTkRyXw2PEMf3e4,part_377,2026-09-20 20:36:53
"AWPL ARA , Asclepius wellness pvt. ltd.",Wellness Center,Health consultant,Health consultant,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,2.0,"girja more, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.559985299999997,84.6460118,ChIJ695sRUdfjTkRyI8q3vEX78k,https://www.google.com/maps/place/?q=place_id:ChIJ695sRUdfjTkRyI8q3vEX78k,part_377,2026-09-20 20:36:54
