business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Automobiles- Bike Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 74882 20275,N/A,5.0,,"NH-31, Main road, Chandi, Nirpur, Bihar 803113",803110,25.300940399999998,85.4840864,ChIJCTamUSuR8jkRIXgXHXRctt0,https://www.google.com/maps/place/?q=place_id:ChIJCTamUSuR8jkRIXgXHXRctt0,part_377,2026-09-20 20:45:04
Munna bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 76318 59380,N/A,4.5,,"Chauraha, bash tal, Khusrupur, Bihar 803202",803110,25.4904245,85.3884578,ChIJzQnyRwCb8jkRnR9kdxec0TI,https://www.google.com/maps/place/?q=place_id:ChIJzQnyRwCb8jkRnR9kdxec0TI,part_377,2026-09-20 20:45:04
Raja Toto Cycle Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"8F2J+9WP, Nur Sarai Rd, Chandpur, Bansgopalpur, Bihar 803113",803110,25.300964399999998,85.4823198,ChIJaY3oBgCN8jkR5ADTsnEziNg,https://www.google.com/maps/place/?q=place_id:ChIJaY3oBgCN8jkR5ADTsnEziNg,part_377,2026-09-20 20:45:04
Santosh sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"CJMX+C8F, Mubarakpur, Dharampur, Bihar 803211",803110,25.433562,85.64829019999999,ChIJVWlaXgB98jkR08Fji_UlKyc,https://www.google.com/maps/place/?q=place_id:ChIJVWlaXgB98jkR08Fji_UlKyc,part_377,2026-09-20 20:45:04
Vechile Repairing & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"8F2M+82V, Chandi - Salepur - Dhamauli Rd, Bansgopalpur, Nirpur, Bihar 803113",803110,25.300948299999998,85.48213009999999,ChIJfRC6eQCN8jkRmz2WKgbcUaA,https://www.google.com/maps/place/?q=place_id:ChIJfRC6eQCN8jkRmz2WKgbcUaA,part_377,2026-09-20 20:45:04
Shree Ganesh Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"Khusrupur Gannichak, near mahadev high school, Bihar 803202",803110,25.4883125,85.38793749999999,ChIJ_ypuR6ab8jkRuTHuo95dLeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ypuR6ab8jkRuTHuo95dLeQ,part_377,2026-09-20 20:45:04
Ashish bike repairing service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 72929 67275,N/A,3.0,,"Khusropur - Nagarnausa Rd, Khusrupur, Bihar 803202",803110,25.480518399999998,85.3896292,ChIJJSTTq_Gb8jkRMcFJSjdnFd4,https://www.google.com/maps/place/?q=place_id:ChIJJSTTq_Gb8jkRMcFJSjdnFd4,part_377,2026-09-20 20:45:04
Sintu Moter Cycle Repairing,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95703 68721,N/A,,,"Gonawa Road, Niyamat Pur, Harnaut, Bihar 803110",Niyamat Pur,25.3671969,85.5374338,ChIJqQhpbgCJ8jkR_C5dXZuFlgg,https://www.google.com/maps/place/?q=place_id:ChIJqQhpbgCJ8jkR_C5dXZuFlgg,part_377,2026-09-20 20:45:04
Nalanda Bike Service Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Shopping mall",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98017 42761,N/A,3.7,,"Siur Rd, Roh, Bihar 805141",803110,24.885306999999997,85.67263059999999,ChIJAR0tmwxV8jkRl4czXMFsUyo,https://www.google.com/maps/place/?q=place_id:ChIJAR0tmwxV8jkRl4czXMFsUyo,part_377,2026-09-20 20:45:05
Hasmat service centre all bike repair (haque family garage),Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 92792 97400,N/A,5.0,,"Akbarpur, Barh, Ibrahimpur, Bihar 803213",Akbarpur,25.4540702,85.6838301,ChIJWVzqHTJ98jkRsdgogZoiUjE,https://www.google.com/maps/place/?q=place_id:ChIJWVzqHTJ98jkRsdgogZoiUjE,part_377,2026-09-20 20:45:05
