business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mill,Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"73QH+2P7, Dinara, Bihar 802213",802213,25.2875463,84.0792965,ChIJ92pVTQCRjTkR7OkltD506K8,https://www.google.com/maps/place/?q=place_id:ChIJ92pVTQCRjTkR7OkltD506K8,part_377,2026-09-20 20:29:49
Aata Chakki & Oil Mill,Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"E-Rickshaw Tempo Stand, Main Road, Kochas, Nauwan, Bihar 821112",Kochas,25.248046,83.9455334,ChIJ_2tbQZKVjTkRq75d3fBvdk4,https://www.google.com/maps/place/?q=place_id:ChIJ_2tbQZKVjTkRq75d3fBvdk4,part_377,2026-09-20 20:29:49
Manoj flour Mill,Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"8X92+G47, Mohrihan, Bihar 802128",802213,25.3187802,83.9503057,ChIJ8Z13BgCTjTkR_1uloqCpgPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z13BgCTjTkR_1uloqCpgPQ,part_377,2026-09-20 20:29:49
Vishwamitra Flour Mill Udhopur,Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62037 15123,N/A,5.0,,"udhopur, Dhansoi, Patkhaulia, Bihar 802117",802213,25.3284171,84.0312206,ChIJ-QvOyBaRjTkRAC3i4xDoWKc,https://www.google.com/maps/place/?q=place_id:ChIJ-QvOyBaRjTkRAC3i4xDoWKc,part_377,2026-09-20 20:29:49
"Rajendra singh Atta,masala,oil mill",Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"9X95+7C2, Bharakhara, Bihar 802117",802213,25.3681439,83.95852599999999,ChIJecQkOACNjTkRi5okgvxlAws,https://www.google.com/maps/place/?q=place_id:ChIJecQkOACNjTkRi5okgvxlAws,part_377,2026-09-20 20:29:49
Sanjay Kumar (anurag),Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"6442+6XV, Kori, Bihar 802218",802213,25.2056208,84.10241909999999,ChIJ67ooGACZjTkR_D__nPcaRxE,https://www.google.com/maps/place/?q=place_id:ChIJ67ooGACZjTkR_D__nPcaRxE,part_377,2026-09-20 20:29:49
Narayan Ji Mini Ricemill Bhuawal,Flour Mill,Rice mill,"Rice mill, Rice wholesaler",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90060 69166,N/A,4.9,,"Chilhuaran, Dinara, Bihar 802218",Chilhuaran,25.203939199999997,84.0859657,ChIJ0R_bLZqXjTkRH6hIKC2QWes,https://www.google.com/maps/place/?q=place_id:ChIJ0R_bLZqXjTkRH6hIKC2QWes,part_377,2026-09-20 20:29:49
Ramakbal singh flour Mill & general store,Flour Mill,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98921 63294,N/A,4.0,,"opp. shiv mandir, Phakli, Bihar 821111",802213,25.0720548,83.899669,ChIJY0unPQvBjTkRUAKcs5Mjwyc,https://www.google.com/maps/place/?q=place_id:ChIJY0unPQvBjTkRUAKcs5Mjwyc,part_377,2026-09-20 20:29:49
RICE MILL AND WHEAT WAREHOUSE,Flour Mill,Agricultural service,Agricultural service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"NH 319, Dinara, Bihar 802213",802213,25.245332599999998,84.0595323,ChIJ9f61V92XjTkReOM7YOtbuZY,https://www.google.com/maps/place/?q=place_id:ChIJ9f61V92XjTkReOM7YOtbuZY,part_377,2026-09-20 20:29:49
"Jagdamba ji aatta mill, banni",Flour Mill,Flour mill,Flour mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"8XW3+282, Banni, Bihar 802128",802213,25.3450211,83.9532578,ChIJ3RgtbACTjTkRqjTXZhSTJ2s,https://www.google.com/maps/place/?q=place_id:ChIJ3RgtbACTjTkRqjTXZhSTJ2s,part_377,2026-09-20 20:29:49
