business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol Bike Point - New Bajrang Service Center,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 76778 78480,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"SH 12, near Kali Mandir Bus Station, Garh Nokha, Bihar 802215",802215,25.102782599999998,84.1233792,ChIJZbiErM2jjTkRp4aM2tDV9SM,https://www.google.com/maps/place/?q=place_id:ChIJZbiErM2jjTkRp4aM2tDV9SM,part_377,2026-09-20 20:31:10
Mahi auto parts and repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 81440 18982,N/A,,,"Arrah - Sasaram Rd, mokar bazar, Mokar, Bihar 821113",802215,25.0019077,84.0298218,ChIJQd3dl0-7jTkRANHjd7iGXF4,https://www.google.com/maps/place/?q=place_id:ChIJQd3dl0-7jTkRANHjd7iGXF4,part_377,2026-09-20 20:31:10
Mehta Motorcycle Repairing & service Center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.8,24.0,"DEHRI , SASARAM, NH2 , LERUAN , KANCHANPUR , RAMGARH, Sasaram, Bihar 821015",802215,24.916403,84.10643809999999,ChIJ00YbOKuvjTkRSVfn1BVccQU,https://www.google.com/maps/place/?q=place_id:ChIJ00YbOKuvjTkRSVfn1BVccQU,part_377,2026-09-20 20:31:10
Kochas Auto Parts and Bike service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"821112, Sasaram Rd, Bihar, Kochas, Bihar 821112",802215,25.2304414,83.9202873,ChIJIaLnSADrjTkR2xhGMEa4KlU,https://www.google.com/maps/place/?q=place_id:ChIJIaLnSADrjTkR2xhGMEa4KlU,part_377,2026-09-20 20:31:10
Chourasia cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.1,12.0,"V L Square, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9500642,84.01863469999999,ChIJt6ZsauSxjTkRMBAsNrlHeCQ,https://www.google.com/maps/place/?q=place_id:ChIJt6ZsauSxjTkRMBAsNrlHeCQ,part_377,2026-09-20 20:31:10
Castrol Bike Point - Rajendra Auto,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80840 73161,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,2.0,"Ground Floor, Junction, Dilia, Sasaram, Bihar 821115",Dilia,24.956386,84.0193269,ChIJd8F_shuxjTkRWveqhY5t-GE,https://www.google.com/maps/place/?q=place_id:ChIJd8F_shuxjTkRWveqhY5t-GE,part_377,2026-09-20 20:31:10
"Stryder Experience Centre - Dharamshal Road, Sasaram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 8071 006 247,https://dealers.stryderbikes.com/cycle-shop/sasaram/Dharamshal-Road/stryder-experience-centre-chaurasia-cycle-store-in-Dharamshal-Road-sasaram--1oOrqt/home,5.0,18.0,"Chaurasia Cycle Store, Dharamshala Rd, nearby Veterinary Hospital, Khilanganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9526623,84.0187031,ChIJB0VbhHmxjTkRpXxl62uCzxc,https://www.google.com/maps/place/?q=place_id:ChIJB0VbhHmxjTkRpXxl62uCzxc,part_377,2026-09-20 20:31:10
Munna Moter Cycle Repairing Center. Baraon Rohtas,Bicycle Shop and Repair,Electronics store,Electronics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,4.0,"3334+X8P, Dinara-Baraon Rd, Barawn, Bihar 802215",802215,25.054951499999998,84.0558154,ChIJK2XOUJy7jTkRsl8piX9NPfY,https://www.google.com/maps/place/?q=place_id:ChIJK2XOUJy7jTkRsl8piX9NPfY,part_377,2026-09-20 20:31:10
अंकुश साईकिल रिपेयर दुकान डिभिया करगहर,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,2.5,4.0,"Vill+p.o-dibhiyan p.s-kargahar, Sasaram, Bihar 821107",802215,25.153104799999998,83.9176919,ChIJcbPYE9PBjTkR-UJBSE5syZw,https://www.google.com/maps/place/?q=place_id:ChIJcbPYE9PBjTkR-UJBSE5syZw,part_377,2026-09-20 20:31:10
Arman Cycle Dukan,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"5VVF+36F, Kapasiya, Bihar 821107",802215,25.192690199999998,83.8730514,ChIJkf2ZMgDrjTkRjlTFuKSov0I,https://www.google.com/maps/place/?q=place_id:ChIJkf2ZMgDrjTkRjlTFuKSov0I,part_377,2026-09-20 20:31:11
