business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu pathan,Civil Contractor and Builder,Home builder,Home builder,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"574H+63M, Saharee, Sahri, Bihar 802212",802214,25.155631399999997,84.2778496,ChIJwVRoEwALjTkRvBoumfRmbnA,https://www.google.com/maps/place/?q=place_id:ChIJwVRoEwALjTkRvBoumfRmbnA,part_377,2026-09-20 20:30:39
Prittam Vishwas Home,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"47HP+H8W, Purab Mohalla Road, Gamhariya, Bihar 802214",802214,25.129026699999997,84.2860432,ChIJy6wXSAALjTkR-bExlqAmDNs,https://www.google.com/maps/place/?q=place_id:ChIJy6wXSAALjTkR-bExlqAmDNs,part_377,2026-09-20 20:30:39
Anujpandey's home,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"5879+264, Narayandih, Bihar 802212",802214,25.1625113,84.31808869999999,ChIJd8xIdCMLjTkRIZcyeKr53zg,https://www.google.com/maps/place/?q=place_id:ChIJd8xIdCMLjTkRIZcyeKr53zg,part_377,2026-09-20 20:30:39
shyam bihari sharma home burhwal,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,,"48FG+799, Burhawal, Bihar 802214",802214,25.1230802,84.32665949999999,ChIJbQPFsYoLjTkR4GowXPcNdKY,https://www.google.com/maps/place/?q=place_id:ChIJbQPFsYoLjTkR4GowXPcNdKY,part_377,2026-09-20 20:30:39
Himanshu raj home,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"48M3+W9V, Karup, Bihar 802214",802214,25.134850099999998,84.30342619999999,ChIJ9zO98nYLjTkRz6S5u2DMmVw,https://www.google.com/maps/place/?q=place_id:ChIJ9zO98nYLjTkRz6S5u2DMmVw,part_377,2026-09-20 20:30:39
Gorari,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"4886+GJJ, Gorari, Bihar 802214",802214,25.1163359,84.3115251,ChIJGd-tRgALjTkRKnKz7qvuCqI,https://www.google.com/maps/place/?q=place_id:ChIJGd-tRgALjTkRKnKz7qvuCqI,part_377,2026-09-20 20:30:39
Sonu Mishra (Surya mandir Deomarkanday),Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"4994+H2W, Deo, Bihar 802214",802214,25.1189829,84.35507059999999,ChIJu7xUDwANjTkR7MawwzBQwSw,https://www.google.com/maps/place/?q=place_id:ChIJu7xUDwANjTkR7MawwzBQwSw,part_377,2026-09-20 20:30:39
Tiwari house,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.3,,"4877+PFW, Gorari, Bihar 802214",802214,25.114365,84.3136877,ChIJ3SdJI90LjTkRgIToxQhncAo,https://www.google.com/maps/place/?q=place_id:ChIJ3SdJI90LjTkRgIToxQhncAo,part_377,2026-09-20 20:30:39
शिवानंद मिश्रा,Civil Contractor and Builder,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"49C4+47, Deo, Bihar 802214",802214,25.11977,84.355285,ChIJqQoncAANjTkRWQmtSlerHjE,https://www.google.com/maps/place/?q=place_id:ChIJqQoncAANjTkRWQmtSlerHjE,part_377,2026-09-20 20:30:39
Shubhagyam Construction Co. (SCC) - Construction Company in Lucknow,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building designer, Building firm, Civil engineering company, Contractor, Interior construction contractor, Interior designer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 87872 32934,https://www.instagram.com/shubhagyam_construction_co?igsh=cDdvb2h6M2ZhN2h6&utm_source=qr,4.9,93.0,"3/93, Patrakar Puram, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Gomti Nagar",26.854027,81.0018735,ChIJjz6bu-7jmzkRe5nKuWQ-J5Y,https://www.google.com/maps/place/?q=place_id:ChIJjz6bu-7jmzkRe5nKuWQ-J5Y,part_377,2026-09-20 20:30:40
Rudra Tiles,Civil Contractor and Builder,Tile contractor,Tile contractor,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 88003 78791,http://www.rudratile.com/,4.8,4.0,"Amiyawar Rd, near Hanuman mandir, Nasriganj, Amiawar, Bihar 821310",802214,25.0424588,84.3116355,ChIJIbVMX9QJjTkRNZa8bWkOaPs,https://www.google.com/maps/place/?q=place_id:ChIJIbVMX9QJjTkRNZa8bWkOaPs,part_377,2026-09-20 20:30:40
