business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchdeo Hotel And Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72773 04405,N/A,4.3,3,"Chowk, Ara Road, Baijla, Sasaram, Bihar 821115",802215,24.986202,84.0216823,ChIJ742Y6_W7jTkRrX-RYKsPnhU,https://www.google.com/maps/place/?q=place_id:ChIJ742Y6_W7jTkRrX-RYKsPnhU,part_377,2026-09-20 20:31:17
Kanha palace banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91228 45063,N/A,5.0,20,"Karmdehri road, lalgunj, Sasaram, Haripur, Bihar 821115",lalgunj,24.971908199999998,84.02316069999999,ChIJZbRQndG3jTkRhVlclKnJFUc,https://www.google.com/maps/place/?q=place_id:ChIJZbRQndG3jTkRhVlclKnJFUc,part_377,2026-09-20 20:31:17
VAISHNAVI BANQUET HALL,Banquet Hall,Hotel,Hotel,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87573 40404,N/A,5.0,2,"VAISHNAVI BANQUET HALL BAULIA ROAD NOORANGANJ DURGA MANDIR, PANI, TANKI GALI, Sasaram, Bihar 821115",Hetimpur,24.950283,84.0227613,ChIJS2sBsZixjTkRAXsJaIK11I0,https://www.google.com/maps/place/?q=place_id:ChIJS2sBsZixjTkRAXsJaIK11I0,part_377,2026-09-20 20:31:17
Shivam Utsav Mahal,Banquet Hall,Banquet hall,"Banquet hall, Lodge",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.4,46,"Garh Nokha, Garhnokha, Bihar 802215",802215,25.099576499999998,84.1206606,ChIJy6HHeWijjTkRkwwrsmwuVyk,https://www.google.com/maps/place/?q=place_id:ChIJy6HHeWijjTkRkwwrsmwuVyk,part_377,2026-09-20 20:31:17
Kanhaiya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94705 82855,N/A,5.0,1,"Kanhaiya Banquet, Grand Trunk Rd, Sasaram, Madaini, Bihar 821115",802215,24.9546305,84.05120769999999,ChIJG1iWKPCxjTkRPgHD7PSZf6E,https://www.google.com/maps/place/?q=place_id:ChIJG1iWKPCxjTkRPgHD7PSZf6E,part_377,2026-09-20 20:31:17
OM PALACE Banquet Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70042 80350,N/A,4.5,33,"X25G+P47, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9589321,84.0253291,ChIJSyghsI2xjTkRoZBWBYdOaXM,https://www.google.com/maps/place/?q=place_id:ChIJSyghsI2xjTkRoZBWBYdOaXM,part_377,2026-09-20 20:31:17
IMPERIAL BANQUET AND MARRIAGE HALL,Banquet Hall,Night club,Night club,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.6,9,"Arrah - Sasaram Rd, near Semra Middle school, Mokar, Sasaram, Bihar 821113",802215,24.992996599999998,84.0253245,ChIJiQ8SHAC7jTkRo5eilmSPJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJiQ8SHAC7jTkRo5eilmSPJ0Q,part_377,2026-09-20 20:31:17
Utsav bhawan,Banquet Hall,Banquet hall,Banquet hall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.6,8,"sanjauli, Sanjauli, Bihar 802220",Sanjauli,25.1477146,84.1848744,ChIJP3nDfkGjjTkRwqrvOhPy9sQ,https://www.google.com/maps/place/?q=place_id:ChIJP3nDfkGjjTkRwqrvOhPy9sQ,part_377,2026-09-20 20:31:17
Satyam Place - Banquet Hall In Sasaram,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98350 50066,https://satyamplace.in/,4.2,329,"Grand Trunk Rd, near Mico, Dilia, Sasaram, Bihar 821115",Dilia,24.9546745,84.03342119999999,ChIJ-doiwb6wjTkReBKMYFVs3Xw,https://www.google.com/maps/place/?q=place_id:ChIJ-doiwb6wjTkReBKMYFVs3Xw,part_377,2026-09-20 20:31:17
"पिकनिक गैलेरिया (उत्सव भवन), सासाराम",Banquet Hall,Banquet hall,Banquet hall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70701 49464,N/A,5.0,216,"Picnic Galleria - Utsav Bhawan S.P.Jain College More, Hero Agency Ke Purab wali Gali, Grand Trunk Rd, opposite Bajaj & Kunti TVS, Sasaram, Bihar 821115",802215,24.9552391,84.03936449999999,ChIJZQGO_Wu3jTkR85H__SfmOKw,https://www.google.com/maps/place/?q=place_id:ChIJZQGO_Wu3jTkR85H__SfmOKw,part_377,2026-09-20 20:31:17
