business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,,"5GWG+GRG, NH 33, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1962747,85.5272044,ChIJL6JQOwD18jkRVXO_HOAkG0U,https://www.google.com/maps/place/?q=place_id:ChIJL6JQOwD18jkRVXO_HOAkG0U,part_377,2026-09-20 20:41:56
Surichi Snowball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93861 53389,N/A,4.5,,"5GW8+3QG, Khasganj Main Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1951763,85.51694739999999,ChIJv-atV17z8jkR3zWB2wt2eQ8,https://www.google.com/maps/place/?q=place_id:ChIJv-atV17z8jkR3zWB2wt2eQ8,part_377,2026-09-20 20:41:56
Igloo cafe & icecream parlour.,Ice Cream Parlour,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82719 10853,N/A,5.0,,"near Kumar Cinema Road, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1977363,85.5242061,ChIJ6_VeDjz18jkRJmGr9M6w0Hc,https://www.google.com/maps/place/?q=place_id:ChIJ6_VeDjz18jkRJmGr9M6w0Hc,part_377,2026-09-20 20:41:56
"""KWALITY WALL'S "" Ice-Cream",Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92797 14850,https://www.kwalitywalls.in/home.html,4.5,,"376, near Rishi Kirana, kamaruddin ganj, Bihar Sharif, Bihar 803101",kamaruddin ganj,25.197441599999998,85.5203027,ChIJrcpMjAP18jkRQpFswGBQQqk,https://www.google.com/maps/place/?q=place_id:ChIJrcpMjAP18jkRQpFswGBQQqk,part_377,2026-09-20 20:41:56
SRISHTI ICE CORNER (RAJ DESHI GHEE),Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91131 12982,N/A,5.0,,"Kishan college, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2202681,85.5110819,ChIJZQ2TvWKN8jkRnDNpWFyH3X4,https://www.google.com/maps/place/?q=place_id:ChIJZQ2TvWKN8jkRnDNpWFyH3X4,part_377,2026-09-20 20:41:56
Himka icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.8,,"Laheri thana, Chandni kalali, Sherpur, Bihar Sharif, Bihar 803101","Chandni kalali, Sherpur",25.1915159,85.5180223,ChIJLYmXg2Dz8jkR9Ob6hZxsdMg,https://www.google.com/maps/place/?q=place_id:ChIJLYmXg2Dz8jkR9Ob6hZxsdMg,part_377,2026-09-20 20:41:56
Chhabilapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"5GV3+WXH, Bihar Sharif - Rajgir Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1948194,85.5049935,ChIJOT28QwDz8jkR-lPPONQ9bPM,https://www.google.com/maps/place/?q=place_id:ChIJOT28QwDz8jkR-lPPONQ9bPM,part_377,2026-09-20 20:41:56
Priyam Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6GC6+76P, Sohdih, Ashanagar, Bihar Sharif, Bihar 803118","Sohdih, Ashanagar",25.220717999999998,85.5105885,ChIJ2ammNQCN8jkRVNkGX16viNA,https://www.google.com/maps/place/?q=place_id:ChIJ2ammNQCN8jkRVNkGX16viNA,part_377,2026-09-20 20:41:56
AMUL OUTLET,Ice Cream Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82980 94807,N/A,,,"pillar no 23, Kisanbagh, bypass, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1813149,85.51076429999999,ChIJt1r0HgDz8jkROIB0yUKzEx8,https://www.google.com/maps/place/?q=place_id:ChIJt1r0HgDz8jkROIB0yUKzEx8,part_377,2026-09-20 20:41:56
Maa Kirana & General Store & Arun Ice Cream Shop,Ice Cream Parlour,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96084 41685,N/A,5.0,,"near Surbhi Mishthan Bhandar, New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","New Nalanda Colony, Ramchandrapur",25.196574599999998,85.5095116,ChIJSdOkyBrz8jkRKjayuXwp1AA,https://www.google.com/maps/place/?q=place_id:ChIJSdOkyBrz8jkRKjayuXwp1AA,part_377,2026-09-20 20:41:56
Swastik Refigeration,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://cyan-dianne-57.tiiny.site/,5.0,,"Chowk, Bazaar, near Old Bata Shop, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.194717299999997,85.5228223,ChIJWzL8Uk318jkRlIb8O3XdU8Q,https://www.google.com/maps/place/?q=place_id:ChIJWzL8Uk318jkRlIb8O3XdU8Q,part_377,2026-09-20 20:41:56
Rockwell Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"5GJ6+PVP, Ranchi Rd, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1818445,85.5122074,ChIJYV4Y5mbz8jkRq11zZONyiKU,https://www.google.com/maps/place/?q=place_id:ChIJYV4Y5mbz8jkRq11zZONyiKU,part_377,2026-09-20 20:41:56
