business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Rustam Engineer,Civil Contractor and Builder,Home builder,Home builder,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7HJJ+XFR, Ekwari, Bihar 802208",802208,25.2824778,84.58114189999999,ChIJSVNkJABpjTkRms29uqBfVIw,https://www.google.com/maps/place/?q=place_id:ChIJSVNkJABpjTkRms29uqBfVIw,part_377,2026-09-20 20:27:10
Sahu tola,Civil Contractor and Builder,Home builder,Home builder,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7H4J+PJ2, Chak Chaudhari, Perhap, Bihar 802208",802208,25.2567649,84.581516,ChIJwxeTaABrjTkRGC_OgR25BXQ,https://www.google.com/maps/place/?q=place_id:ChIJwxeTaABrjTkRGC_OgR25BXQ,part_377,2026-09-20 20:27:10
YADAVNSHI LAVKUSH,Civil Contractor and Builder,Home builder,Home builder,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7G9P+HWF, Sahar, Bihar 802208",802208,25.2689338,84.5372865,ChIJnVGKXgBrjTkRQ9AE_DlkcGI,https://www.google.com/maps/place/?q=place_id:ChIJnVGKXgBrjTkRQ9AE_DlkcGI,part_377,2026-09-20 20:27:10
श्री रामजी सिंह (निवास),Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"8H7X+QR, Baruna, Bihar 802201",802208,25.3144605,84.599711,ChIJqS6YZgBpjTkRuIWzzceqJSA,https://www.google.com/maps/place/?q=place_id:ChIJqS6YZgBpjTkRuIWzzceqJSA,part_377,2026-09-20 20:27:10
बुढ़वा वर ब्रह्मर्षि समाज,Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7H57+3W7, Dulam Chak-Chak Chaudhari, Kanpahari, Bihar 802208",802208,25.257657899999998,84.5647978,ChIJDZscYQBrjTkRoV_Xdr2pfDM,https://www.google.com/maps/place/?q=place_id:ChIJDZscYQBrjTkRoV_Xdr2pfDM,part_377,2026-09-20 20:27:10
Dipanshu kumar,Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"7J62+HHP, Guljarpur, Bihar 802208",802208,25.2614532,84.60145709999999,ChIJqdwZCwBrjTkRLyHeX2_rGMg,https://www.google.com/maps/place/?q=place_id:ChIJqdwZCwBrjTkRLyHeX2_rGMg,part_377,2026-09-20 20:27:10
पठान टोली,Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"8G2M+PJW, Purhara, Bihar 802222",802208,25.3018531,84.5340832,ChIJWzaKKwBpjTkRn8Jk15NBlWU,https://www.google.com/maps/place/?q=place_id:ChIJWzaKKwBpjTkRn8Jk15NBlWU,part_377,2026-09-20 20:27:10
Umesh Chandra kandpal,Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7H6X+8RC, Guljarpur Ramsingh, Guljarpur, Uttarakhand 802208",802208,25.2608045,84.5995003,ChIJoyFQOgBrjTkR5yaSFJGGwyk,https://www.google.com/maps/place/?q=place_id:ChIJoyFQOgBrjTkR5yaSFJGGwyk,part_377,2026-09-20 20:27:10
देवशरण राय जी भवन,Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"7H4H+GJW, Perhap, Chak Chaudhari, Bihar 802208",802208,25.256598099999998,84.5796244,ChIJcQ8tcABrjTkRxkP-DKaOK9w,https://www.google.com/maps/place/?q=place_id:ChIJcQ8tcABrjTkRxkP-DKaOK9w,part_377,2026-09-20 20:27:10
Rishabh Tiwari house,Civil Contractor and Builder,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.5,,"7HM3+9C8, Koshiar, Bihar 802208",802208,25.283405499999997,84.5535637,ChIJobp5oOppjTkRD-SbOUWtSbc,https://www.google.com/maps/place/?q=place_id:ChIJobp5oOppjTkRD-SbOUWtSbc,part_377,2026-09-20 20:27:10
