business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shyam photocopy and online centre,Xerox and Photostat Center,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1,"X84R+P7W, Lodam, Chhattisgarh 496338",802165,22.956859299999998,84.3407093,ChIJa4EAfQD1ijkR_Je1hqD7Qmg,https://www.google.com/maps/place/?q=place_id:ChIJa4EAfQD1ijkR_Je1hqD7Qmg,part_377,2026-09-20 20:21:26
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,12,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_377,2026-09-20 20:21:26
"Apex library , Arrah",Xerox and Photostat Center,Library,Library,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92623 64060,N/A,4.5,136,"central mall, Apex library, Jagdev Road, near ara, Arrah, Bihar 802302",Hanuman Nagar,25.542489399999997,84.6534614,ChIJKTSmEBxfjTkRsIAhQ2WzXKI,https://www.google.com/maps/place/?q=place_id:ChIJKTSmEBxfjTkRsIAhQ2WzXKI,part_377,2026-09-20 20:21:27
Student choice library,Xerox and Photostat Center,Library,Library,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,85,"Bazar Samiti,Ara, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.544264599999998,84.6531795,ChIJ_e0uuYFfjTkRj0TXXuAOfF8,https://www.google.com/maps/place/?q=place_id:ChIJ_e0uuYFfjTkRj0TXXuAOfF8,part_377,2026-09-20 20:21:27
KUSHBHAWANPUR XEROX CENTER,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer support and services, Copying supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81818 15061,N/A,4.9,118,"Badhaiyabeer, Civil Line, Sultanpur, Uttar Pradesh 228001","Badhaiyabeer, Civil Line",26.2644335,82.0719709,ChIJp742Xt59mjkRIoyfKdnHUCs,https://www.google.com/maps/place/?q=place_id:ChIJp742Xt59mjkRIoyfKdnHUCs,part_377,2026-09-20 20:21:27
S.R. Photocopier,Xerox and Photostat Center,Digital printing service,Digital printing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,28,"7259+82C, NEARBY FEDEX OFFICE, NEAR PILLI TANKI, Pali Rd, Bhagat Ki Kothi, Jodhpur, Rajasthan 342005",Bhagat Ki Kothi,26.258319699999998,73.01750299999999,ChIJI7oDy_yNQTkRurF_q4tbcdk,https://www.google.com/maps/place/?q=place_id:ChIJI7oDy_yNQTkRurF_q4tbcdk,part_377,2026-09-20 20:21:27
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98290 26680,N/A,4.0,102,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_377,2026-09-20 20:21:27
Paras photocopy center,Xerox and Photostat Center,Art studio,Art studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1,"ghanshyam nagar, Tapkara, Chhattisgarh 496227",ghanshyam nagar,22.498037399999998,83.94904629999999,ChIJddbz3AufIDoR4wWEdxDyqUU,https://www.google.com/maps/place/?q=place_id:ChIJddbz3AufIDoR4wWEdxDyqUU,part_377,2026-09-20 20:21:27
Perfect Copy & Prints,Xerox and Photostat Center,Digital printing service,Digital printing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91251 22591,N/A,4.9,14,"Mahayogi Gorakhnath University Chowk, Vill Sonbarsa, Post, Balapar, Uttar Pradesh 273007",802165,26.8350898,83.3526579,ChIJteFTXhpPkTkRi7lVWR0yF-k,https://www.google.com/maps/place/?q=place_id:ChIJteFTXhpPkTkRi7lVWR0yF-k,part_377,2026-09-20 20:21:27
Gaurav Photo State & Internet Center,Xerox and Photostat Center,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94554 65564,N/A,4.8,12,"Near Chochakpur Mord, Market, Nandganj, Barahpur, Uttar Pradesh 233302",Nandganj,25.5426187,83.4018471,ChIJETrIlcHikTkRJuFf0Oetsz8,https://www.google.com/maps/place/?q=place_id:ChIJETrIlcHikTkRJuFf0Oetsz8,part_377,2026-09-20 20:21:27
Central Library Ara (24*7),Xerox and Photostat Center,Library,Library,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79032 12288,https://nk71957.github.io/central-library/,4.9,89,"Godhna Rd, in front of Pratap International School, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.5399957,84.66429869999999,ChIJE7iPiPRfjTkRE60qyF04d6Q,https://www.google.com/maps/place/?q=place_id:ChIJE7iPiPRfjTkRE60qyF04d6Q,part_377,2026-09-20 20:21:27
Baba Ram Dev Photo Copy,Xerox and Photostat Center,Copy shop,Copy shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77909 47200,N/A,4.4,27,"near Rajasthan Patrika, Manji Ka Hatha, Paota, Jodhpur, Rajasthan 342001","Manji Ka Hatha, Paota",26.297895399999998,73.0399517,ChIJd3pfzamNQTkRNuAO2IsMH6c,https://www.google.com/maps/place/?q=place_id:ChIJd3pfzamNQTkRNuAO2IsMH6c,part_377,2026-09-20 20:21:27
Xerox copier solution,Xerox and Photostat Center,Copier repair service,Copier repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78381 01178,N/A,4.0,2,"Lohiya complex, Vikas Bhavan, C-28, Katra, Basti, Uttar Pradesh 272001",Katra,26.7917229,82.7186692,ChIJ_dJo-FvFkDkROF9enRgdFac,https://www.google.com/maps/place/?q=place_id:ChIJ_dJo-FvFkDkROF9enRgdFac,part_377,2026-09-20 20:21:27
