business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fashion Point Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99050 51753,N/A,3.6,11.0,"Arrah - Buxar Rd, Shahpur, Bihar 802165",802165,25.5973938,84.3964718,ChIJIdwGVf-CkjkRB-wAMRdf58s,https://www.google.com/maps/place/?q=place_id:ChIJIdwGVf-CkjkRB-wAMRdf58s,part_377,2026-09-20 20:21:05
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-sahpur-tst-clothing-stores-sahpur-bhojpur-569752/Home?utm_source=locator&utm_medium=googleplaces,,,"Kh No, Shiv Ganga Plaza, No 1521/331, Thana 54, 6257 & 6258, Arrah - Buxar Rd, near Bus Stop, Shahpur, Bihar 802165",802165,25.5989714,84.3972003,ChIJ_WEdGc-DkjkRlzLy31m8v3o,https://www.google.com/maps/place/?q=place_id:ChIJ_WEdGc-DkjkRlzLy31m8v3o,part_377,2026-09-20 20:21:05
The youngs fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,5.0,"Bus Stop, Karnamepur, Bihar 802112",802165,25.6653833,84.3608234,ChIJp49PRJGFkjkRVnmvzvkD3sE,https://www.google.com/maps/place/?q=place_id:ChIJp49PRJGFkjkRVnmvzvkD3sE,part_377,2026-09-20 20:21:05
Rakesh saree centre and Mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Saree Shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98013 71111,N/A,4.7,3.0,"Baba Market, Karnamepur Rd, Karnamepur, Bihar 802112",802165,25.6672066,84.36180069999999,ChIJ36-xvBOFkjkR7d0t--KsKFI,https://www.google.com/maps/place/?q=place_id:ChIJ36-xvBOFkjkR7d0t--KsKFI,part_377,2026-09-20 20:21:05
Bhawani Store Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70048 75613,N/A,5.0,4.0,"Bhawanistorenx, Balpar, Behea, Bihar 802152","Bhawanistorenx, Balpar",25.5611926,84.4549902,ChIJoV4dpsidkjkR0RkyEChxCuA,https://www.google.com/maps/place/?q=place_id:ChIJoV4dpsidkjkR0RkyEChxCuA,part_377,2026-09-20 20:21:05
Lallu Bhaimegamart,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83406 94220,N/A,4.0,3.0,"Saheb Tola, Behea, Jamua, Bihar 802152",802165,25.566493899999998,84.45638389999999,ChIJ6ZTGU1ydkjkRAAAAMI_Al3c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTGU1ydkjkRAAAAMI_Al3c,part_377,2026-09-20 20:21:05
तिवारी खादी भण्डार,Mens Wear Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88095 61776,N/A,4.4,14.0,"राजा बाजार, Behea, Bihar 802152",राजा बाजार,25.559936399999998,84.45492209999999,ChIJQzv22gmdkjkRsw86Xq6ZAl0,https://www.google.com/maps/place/?q=place_id:ChIJQzv22gmdkjkRsw86Xq6ZAl0,part_377,2026-09-20 20:21:05
SADBHAVNA VASTRALTA,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91224 10744,N/A,5.0,1.0,"Raja Bazar chowk, Behea, Bihar 802152",802165,25.5602351,84.45496279999999,ChIJlbmyqgtfjTkRIL3zMcCbzUw,https://www.google.com/maps/place/?q=place_id:ChIJlbmyqgtfjTkRIL3zMcCbzUw,part_377,2026-09-20 20:21:05
Sanu Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83770 79067,N/A,,,"Shahpur, Ishwarpura, Bihar 802165",802165,25.600136799999998,84.4034532,ChIJgWD1XjWDkjkRJIvbkCiFUeY,https://www.google.com/maps/place/?q=place_id:ChIJgWD1XjWDkjkRJIvbkCiFUeY,part_377,2026-09-20 20:21:05
New Look Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93342 53301,N/A,,,"New Look Garments, Main Road, Shahpur, Ishwarpura, Bihar 802165",802165,25.599536699999998,84.4012047,ChIJF8921nqDkjkRiFkDRO-A_-Y,https://www.google.com/maps/place/?q=place_id:ChIJF8921nqDkjkRiFkDRO-A_-Y,part_377,2026-09-20 20:21:06
