business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 73527 06734,N/A,4.0,1.0,"Belav, Bihar 802205",802205,25.189122899999997,84.3786327,ChIJYyxYkGZzjTkRADnkaUKJlqE,https://www.google.com/maps/place/?q=place_id:ChIJYyxYkGZzjTkRADnkaUKJlqE,part_377,2026-09-20 20:25:16
Pappu Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98350 27899,N/A,,,"Karath, Bagar, Bihar 802205",802205,25.202320699999998,84.3724405,ChIJLfuIcN1zjTkRv0f2sVxYFvc,https://www.google.com/maps/place/?q=place_id:ChIJLfuIcN1zjTkRv0f2sVxYFvc,part_377,2026-09-20 20:25:16
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.5,4.0,"49GV+FQP, Sabari, Bihar 821309",802205,25.126200599999997,84.39444759999999,ChIJq7Il7VQMjTkR6VlY3TShvrw,https://www.google.com/maps/place/?q=place_id:ChIJq7Il7VQMjTkR6VlY3TShvrw,part_377,2026-09-20 20:25:16
जनता मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 79035 61097,N/A,,,"5937+6MW, Kusi Rd, Kusi, Bihar 802205",802205,25.153123299999997,84.3642165,ChIJ_b0xqKIMjTkRKu1qvoDY1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_b0xqKIMjTkRKu1qvoDY1Ak,part_377,2026-09-20 20:25:16
Care Medical Store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"6C48+PW7, Tarari, Bihar 802209",802205,25.206783299999998,84.4172009,ChIJOdUcOqVzjTkR6Ywrbd_ZY14,https://www.google.com/maps/place/?q=place_id:ChIJOdUcOqVzjTkR6Ywrbd_ZY14,part_377,2026-09-20 20:25:16
New prakash medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"6C7C+495, Barka Gaon Rd, Tarari, Bihar 802209",802205,25.2127548,84.42098349999999,ChIJ23p2fgBzjTkRXIsKG341qIU,https://www.google.com/maps/place/?q=place_id:ChIJ23p2fgBzjTkRXIsKG341qIU,part_377,2026-09-20 20:25:16
BABA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99556 13813,N/A,,,"Shop No 4, near Pnb Bank, Tarari, Bihar 802209",802205,25.2109472,84.4154312,ChIJObGXp0pzjTkR1PcHwH1VMT0,https://www.google.com/maps/place/?q=place_id:ChIJObGXp0pzjTkR1PcHwH1VMT0,part_377,2026-09-20 20:25:16
JAI LAXMI PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5937+7M4, Kusi Rd, Kusi, Bihar 802205",802205,25.1531417,84.3642081,ChIJP_kzqKIMjTkR3uIala2dpI4,https://www.google.com/maps/place/?q=place_id:ChIJP_kzqKIMjTkR3uIala2dpI4,part_377,2026-09-20 20:25:16
Gupta Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 97089 25496,N/A,5.0,2.0,"5C2F+M2J, Kachhwa, Bihar 821309",802205,25.1516698,84.42248479999999,ChIJLzRvNwANjTkRld4i8N5J8xs,https://www.google.com/maps/place/?q=place_id:ChIJLzRvNwANjTkRld4i8N5J8xs,part_377,2026-09-20 20:25:16
Om Sai medical Barkagaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99344 66373,N/A,4.9,11.0,"Bazaar Road, Badka Gaon, Bihar 802209",802205,25.219597399999998,84.4293237,ChIJ_3t1w4VyjTkRppJmqPYzRp4,https://www.google.com/maps/place/?q=place_id:ChIJ_3t1w4VyjTkRppJmqPYzRp4,part_377,2026-09-20 20:25:16
