business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Complex,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"MJ2J+3Q3, Saraiya, Bihar 802313",802313,25.6501283,84.6319317,ChIJ62eX1I2hkjkRXJ5TL83n4tA,https://www.google.com/maps/place/?q=place_id:ChIJ62eX1I2hkjkRXJ5TL83n4tA,part_377,2026-09-20 20:39:30
R S Mall,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.5,,"JMGX+94, Bhkura, Bihar 802311",802313,25.625894,84.69775399999999,ChIJ8eWiVIqnkjkRDPwvOrgbEn8,https://www.google.com/maps/place/?q=place_id:ChIJ8eWiVIqnkjkRDPwvOrgbEn8,part_377,2026-09-20 20:39:30
Indrajit Avenue,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JJWM+VC3, Main Market Rd, Saraiya, Bihar 802313",802313,25.647130699999998,84.6335603,ChIJOcKF4JGhkjkR85D-CAB07jk,https://www.google.com/maps/place/?q=place_id:ChIJOcKF4JGhkjkR85D-CAB07jk,part_377,2026-09-20 20:39:30
कोशल्या मिनी मॉल,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,3.5,,"HJMQ+J87, Arrah - Salempur Rd, Ratanpur, Sanadiya, Bihar",802313,25.5840264,84.63829129999999,ChIJkQziY0-hkjkRc9SHD5eYQ14,https://www.google.com/maps/place/?q=place_id:ChIJkQziY0-hkjkRc9SHD5eYQ14,part_377,2026-09-20 20:39:30
Amit Singhaniya,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"MJ2M+3GG, Saraiya, Bihar 802313",802313,25.6501824,84.63383019999999,ChIJDzpmkbahkjkRk09vZZQLMJo,https://www.google.com/maps/place/?q=place_id:ChIJDzpmkbahkjkRk09vZZQLMJo,part_377,2026-09-20 20:39:30
Maa vaishnavi on line services,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"HMM8+JX3, Ara - Sinha Rd, Bihar 802301",802313,25.584023799999997,84.66743489999999,ChIJp4DIRR6hkjkRxgUu1GAgwGw,https://www.google.com/maps/place/?q=place_id:ChIJp4DIRR6hkjkRxgUu1GAgwGw,part_377,2026-09-20 20:39:30
aarush fasion collection,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 85798 35107,N/A,4.7,,"JJXM+9GX, Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.6484758,84.6338729,ChIJ94VeOY6hkjkRdEcmArQj06U,https://www.google.com/maps/place/?q=place_id:ChIJ94VeOY6hkjkRdEcmArQj06U,part_377,2026-09-20 20:39:30
कमल ड्रेसेज मिनी मॉल सरैंया,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJWM+V9M, Main Market Rd, Saraiya, Bihar 802313",802313,25.6472014,84.63340749999999,ChIJXxAcUnWhkjkR2dimhhUN6p8,https://www.google.com/maps/place/?q=place_id:ChIJXxAcUnWhkjkR2dimhhUN6p8,part_377,2026-09-20 20:39:30
Ankush enterprises,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.5,,"HJPP+MPC, Sanadiya, Bihar",802313,25.5866942,84.63676819999999,ChIJoeGGlxOhkjkRFjXh2HyfpXs,https://www.google.com/maps/place/?q=place_id:ChIJoeGGlxOhkjkRFjXh2HyfpXs,part_377,2026-09-20 20:39:30
K.G.N ... GARMENTS,Commercial Complex,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJXM+7G4, Saraiya, Bihar 802313",802313,25.6481383,84.633827,ChIJf0MvXzmhkjkRWhp9Ev8MjKA,https://www.google.com/maps/place/?q=place_id:ChIJf0MvXzmhkjkRWhp9Ev8MjKA,part_377,2026-09-20 20:39:30
